1473295927,-0.596032,20102,19995,3,106
1473295930,-0.596032,20102,19995,3,106
1473295933,-0.596032,20102,19995,3,106
1473295936,-0.596032,20102,19995,3,106
1473295939,-0.596032,20102,19995,3,106
1473295943,-0.596032,20102,19995,3,106
1473295946,-0.596032,20102,19995,3,106
1473295949,-0.596032,20102,19995,3,106
1473295952,-0.596032,20102,19995,3,106
1473295955,-0.596032,20102,19995,3,106
1473295958,-0.596032,20102,19995,3,106
1473295961,-0.596032,20102,19995,3,106
1473295964,-0.596032,20102,19995,3,106
1473295968,-0.596032,20102,19995,3,106
1473295971,-0.596032,20102,19995,3,106
1473295974,-0.596032,20102,19995,3,106
1473295977,-0.596032,20102,19995,3,106
1473295980,-0.596032,20102,19995,3,106
1473295983,-0.596032,20102,19995,3,106
1473295986,-0.596032,20102,19995,3,106
1473295989,-0.596032,20102,19995,3,106
1473295993,-0.596032,20102,19995,3,106
1473295996,-0.596032,20102,19995,3,106
1473295999,-0.596032,20102,19995,3,106
1473296002,-0.596032,20102,19995,3,106
1473296005,-0.596032,20102,19995,3,106
1473296008,-0.596032,20102,19995,3,106
1473296011,-0.596032,20102,19995,3,106
1473296014,-0.596032,20102,19995,3,106
1473296017,-0.596032,20102,19995,3,106
1473296021,-0.596032,20102,19995,3,106
1473296024,-0.596032,20102,19995,3,106
1473296027,-0.596032,20102,19995,3,106
1473296030,-0.596032,20102,19995,3,106
1473296033,-0.596032,20102,19995,3,106
1473296036,-0.596032,20102,19995,3,106
1473296039,-0.596032,20102,19995,3,106
1473296042,-0.596032,20102,19995,3,106
1473296046,-0.596032,20102,19995,3,106
1473296049,-0.596032,20102,19995,3,106
1473296052,-0.596032,20102,19995,3,106
1473296055,-0.596032,20102,19995,3,106
1473296058,-0.596032,20102,19995,3,106
1473296061,-0.596032,20102,19995,3,106
1473296064,-0.596032,20102,19995,3,106
1473296067,-0.596032,20102,19995,3,106
1473296071,-0.596032,20102,19995,3,106
1473296074,-0.596032,20102,19995,3,106
1473296077,-0.596032,20102,19995,3,106
1473296080,-0.596032,20102,19995,3,106
1473296083,-0.596032,20102,19995,3,106
1473296086,-0.596032,20102,19995,3,106
1473296089,-0.596032,20102,19995,3,106
1473296092,-0.596032,20102,19995,3,106
1473296096,-0.596032,20102,19995,3,106
1473296099,-0.596032,20102,19995,3,106
1473296102,-0.596032,20102,19995,3,106
1473296105,-0.596032,20102,19995,3,106
1473296108,-0.596032,20102,19995,3,106
1473296111,-0.596032,20102,19995,3,106
1473296114,-0.596032,20102,19995,3,106
1473296117,-0.596032,20102,19995,3,106
1473296120,-0.596032,20102,19995,3,106
1473296123,-0.596032,20102,19995,3,106
1473296126,-0.596032,20102,19995,3,106
1473296130,-0.596032,20102,19995,3,106
1473296133,-0.596032,20102,19995,3,106
1473296136,-0.596032,20102,19995,3,106
1473296139,-0.596032,20102,19995,3,106
1473296142,-0.596032,20102,19995,3,106
1473296145,-0.596032,20102,19995,3,106
1473296148,-0.596032,20102,19995,3,106
1473296151,-0.596032,20102,19995,3,106
1473296154,-0.596032,20102,19995,3,106
1473296158,-0.596032,20102,19995,3,106
1473296161,-0.596032,20102,19995,3,106
1473296164,-0.596032,20102,19995,3,106
1473296167,-0.596032,20102,19995,3,106
1473296170,-0.596032,20102,19995,3,106
1473296173,-0.596032,20102,19995,3,106
1473296176,-0.596032,20102,19995,3,106
1473296179,-0.596032,20102,19995,3,106
1473296182,-0.596032,20102,19995,3,106
1473296186,-0.596032,20102,19995,3,106
1473296189,-0.596032,20102,19995,3,106
1473296192,-0.596032,20102,19995,3,106
1473296195,-0.596032,20102,19995,3,106
1473296198,-0.596032,20102,19995,3,106
1473296201,-0.596032,20102,19995,3,106
1473296204,-0.596032,20102,19995,3,106
1473296207,-0.596032,20102,19995,3,106
1473296210,-0.596032,20102,19995,3,106
1473296214,-0.596032,20102,19995,3,106
1473296217,-0.596032,20102,19995,3,106
1473296220,-0.596032,20102,19995,3,106
1473296223,-0.596032,20102,19995,3,106
1473296226,-0.596032,20102,19995,3,106
1473296229,-0.596032,20102,19995,3,106
1473296232,-0.596032,20102,19995,3,106
1473296235,-0.596032,20102,19995,3,106
1473296239,-0.596032,20102,19995,3,106
1473296242,-0.596032,20102,19995,3,106
1473296245,-0.596032,20102,19995,3,106
1473296248,-0.596032,20102,19995,3,106
1473296251,-0.596032,20102,19995,3,106
1473296254,-0.596032,20102,19995,3,106
1473296257,-0.596032,20102,19995,3,106
1473296260,-0.596032,20102,19995,3,106
1473296264,-0.596032,20102,19995,3,106
1473296267,-0.596032,20102,19995,3,106
1473296270,-0.596032,20102,19995,3,106
1473296273,-0.596032,20102,19995,3,106
1473296276,-0.596032,20102,19995,3,106
1473296279,-0.596032,20102,19995,3,106
1473296282,-0.596032,20102,19995,3,106
1473296285,-0.596032,20102,19995,3,106
1473296288,-0.596032,20102,19995,3,106
1473296292,-0.596032,20102,19995,3,106
1473296295,-0.596032,20102,19995,3,106
1473296298,-0.596032,20102,19995,3,106
1473296301,-0.596032,20102,19995,3,106
1473296304,-0.596032,20102,19995,3,106
1473296307,-0.596032,20102,19995,3,106
1473296310,-0.596032,20102,19995,3,106
1473296313,-0.596032,20102,19995,3,106
1473296316,-0.596032,20102,19995,3,106
1473296320,-0.596032,20102,19995,3,106
1473296323,-0.596032,20102,19995,3,106
1473296326,-0.596032,20102,19995,3,106
1473296329,-0.596032,20102,19995,3,106
1473296332,-0.596032,20102,19995,3,106
1473296335,-0.596032,20102,19995,3,106
1473296338,-0.596032,20102,19995,3,106
1473296341,-0.596032,20102,19995,3,106
1473296344,-0.596032,20102,19995,3,106
1473296347,-0.596032,20102,19995,3,106
1473296350,-0.596032,20102,19995,3,106
1473296353,-0.596032,20102,19995,3,106
1473296357,-0.596032,20102,19995,3,106
1473296360,-0.596032,20102,19995,3,106
1473296363,-0.596032,20102,19995,3,106
1473296366,-0.596032,20102,19995,3,106
1473296369,-0.596032,20102,19995,3,106
1473296372,-0.596032,20102,19995,3,106
1473296375,-0.596032,20102,19995,3,106
1473296378,-0.596032,20102,19995,3,106
1473296381,-0.596032,20102,19995,3,106
1473296384,-0.596032,20102,19995,3,106
1473296387,-0.596032,20102,19995,3,106
1473296390,-0.596032,20102,19995,3,106
1473296394,-0.596032,20102,19995,3,106
1473296397,-0.596032,20102,19995,3,106
1473296400,-0.596032,20102,19995,3,106
1473296403,-0.596032,20102,19995,3,106
1473296406,-0.596032,20102,19995,3,106
1473296409,-0.596032,20102,19995,3,106
1473296412,-0.596032,20102,19995,3,106
1473296415,-0.596032,20102,19995,3,106
1473296418,-0.596032,20102,19995,3,106
1473296421,-0.596032,20102,19995,3,106
1473296424,-0.596032,20102,19995,3,106
1473296427,-0.596032,20102,19995,3,106
1473296430,-0.596032,20102,19995,3,106
1473296433,-0.596032,20102,19995,3,106
1473296436,-0.596032,20102,19995,3,106
1473296439,-0.596032,20102,19995,3,106
1473296443,-0.596032,20102,19995,3,106
1473296446,-0.596032,20102,19995,3,106
1473296449,-0.596032,20102,19995,3,106
1473296452,-0.596032,20102,19995,3,106
1473296455,-0.596032,20102,19995,3,106
1473296458,-0.596032,20102,19995,3,106
1473296461,-0.596032,20102,19995,3,106
1473296464,-0.596032,20102,19995,3,106
1473296467,-0.596032,20102,19995,3,106
1473296470,-0.596032,20102,19995,3,106
1473296473,-0.596032,20102,19995,3,106
1473296477,-0.596032,20102,19995,3,106
1473296480,-0.596032,20102,19995,3,106
1473296483,-0.596032,20102,19995,3,106
1473296486,-0.596032,20102,19995,3,106
1473296489,-0.596032,20102,19995,3,106
1473296492,-0.596032,20102,19995,3,106
1473296495,-0.596032,20102,19995,3,106
1473296498,-0.596032,20102,19995,3,106
1473296501,-0.596032,20102,19995,3,106
1473296504,-0.596032,20102,19995,3,106
1473296507,-0.596032,20102,19995,3,106
1473296510,-0.596032,20102,19995,3,106
1473296514,-0.596032,20102,19995,3,106
1473296517,-0.596032,20102,19995,3,106
1473296520,-0.596032,20102,19995,3,106
1473296523,-0.596032,20102,19995,3,106
1473296526,-0.596032,20102,19995,3,106
1473296529,-0.596032,20102,19995,3,106
1473296532,-0.596032,20102,19995,3,106
1473296535,-0.596032,20102,19995,3,106
1473296538,-0.596032,20102,19995,3,106
1473296541,-0.596032,20102,19995,3,106
1473296545,-0.596032,20102,19995,3,106
1473296548,-0.596032,20102,19995,3,106
1473296551,-0.596032,20102,19995,3,106
1473296554,-0.596032,20102,19995,3,106
1473296557,-0.596032,20102,19995,3,106
1473296560,-0.596032,20102,19995,3,106
1473296563,-0.596032,20102,19995,3,106
1473296566,-0.596032,20102,19995,3,106
1473296569,-0.596032,20102,19995,3,106
1473296572,-0.596032,20102,19995,3,106
1473296576,-0.596032,20102,19995,3,106
1473296579,-0.596032,20102,19995,3,106
1473296582,-0.596032,20102,19995,3,106
1473296585,-0.596032,20102,19995,3,106
1473296588,-0.596032,20102,19995,3,106
1473296591,-0.596032,20102,19995,3,106
1473296594,-0.596032,20102,19995,3,106
1473296597,-0.596032,20102,19995,3,106
1473296600,-0.596032,20102,19995,3,106
1473296604,-0.596032,20102,19995,3,106
1473296607,-0.596032,20102,19995,3,106
1473296610,-0.596032,20102,19995,3,106
1473296613,-0.596032,20102,19995,3,106
1473296616,-0.596032,20102,19995,3,106
1473296619,-0.596032,20102,19995,3,106
1473296622,-0.596032,20102,19995,3,106
1473296625,-0.596032,20102,19995,3,106
1473296628,-0.596032,20102,19995,3,106
1473296631,-0.596032,20102,19995,3,106
1473296635,-0.596032,20102,19995,3,106
1473296638,-0.596032,20102,19995,3,106
1473296641,-0.596032,20102,19995,3,106
1473296644,-0.596032,20102,19995,3,106
1473296647,-0.596032,20102,19995,3,106
1473296650,-0.596032,20102,19995,3,106
1473296653,-0.596032,20102,19995,3,106
1473296656,-0.596032,20102,19995,3,106
1473296659,-0.596032,20102,19995,3,106
1473296663,-0.596032,20102,19995,3,106
1473296666,-0.596032,20102,19995,3,106
1473296669,-0.596032,20102,19995,3,106
1473296672,-0.596032,20102,19995,3,106
1473296675,-0.596032,20102,19995,3,106
1473296678,-0.596032,20102,19995,3,106
1473296681,-0.596032,20102,19995,3,106
1473296684,-0.596032,20102,19995,3,106
1473296687,-0.596032,20102,19995,3,106
1473296691,-0.596032,20102,19995,3,106
1473296694,-0.596032,20102,19995,3,106
1473296697,-0.596032,20102,19995,3,106
1473296700,-0.596032,20102,19995,3,106
1473296703,-0.596032,20102,19995,3,106
1473296706,-0.596032,20102,19995,3,106
1473296709,-0.596032,20102,19995,3,106
1473296712,-0.596032,20102,19995,3,106
1473296715,-0.596032,20102,19995,3,106
1473296719,-0.596032,20102,19995,3,106
1473296722,-0.596032,20102,19995,3,106
1473296725,-0.596032,20102,19995,3,106
1473296728,-0.596032,20102,19995,3,106
1473296731,-0.596032,20102,19995,3,106
1473296734,-0.596032,20102,19995,3,106
1473296737,-0.596032,20102,19995,3,106
1473296740,-0.596032,20102,19995,3,106
1473296743,-0.596032,20102,19995,3,106
1473296746,-0.596032,20102,19995,3,106
1473296749,-0.596032,20102,19995,3,106
1473296753,-0.596032,20102,19995,3,106
1473296756,-0.596032,20102,19995,3,106
1473296759,-0.596032,20102,19995,3,106
1473296762,-0.596032,20102,19995,3,106
1473296765,-0.596032,20102,19995,3,106
1473296768,-0.596032,20102,19995,3,106
1473296771,-0.596032,20102,19995,3,106
1473296774,-0.596032,20102,19995,3,106
1473296777,-0.596032,20102,19995,3,106
1473296781,-0.596032,20102,19995,3,106
1473296784,-0.596032,20102,19995,3,106
1473296787,-0.596032,20102,19995,3,106
1473296790,-0.596032,20102,19995,3,106
1473296793,-0.596032,20102,19995,3,106
1473296796,-0.596032,20102,19995,3,106
1473296799,-0.596032,20102,19995,3,106
1473296802,-0.596032,20102,19995,3,106
1473296805,-0.596032,20102,19995,3,106
1473296808,-0.596032,20102,19995,3,106
1473296812,-0.596032,20102,19995,3,106
1473296815,-0.596032,20102,19995,3,106
1473296818,-0.596032,20102,19995,3,106
1473296821,-0.596032,20102,19995,3,106
1473296824,-0.596032,20102,19995,3,106
1473296827,-0.596032,20102,19995,3,106
1473296830,-0.596032,20102,19995,3,106
1473296833,-0.596032,20102,19995,3,106
1473296837,-0.596032,20102,19995,3,106
1473296840,-0.596032,20102,19995,3,106
1473296843,-0.596032,20102,19995,3,106
1473296846,-0.596032,20102,19995,3,106
1473296849,-0.596032,20102,19995,3,106
1473296852,-0.596032,20102,19995,3,106
1473296855,-0.596032,20102,19995,3,106
1473296858,-0.596032,20102,19995,3,106
1473296862,-0.596032,20102,19995,3,106
1473296865,-0.596032,20102,19995,3,106
1473296868,-0.596032,20102,19995,3,106
1473296871,-0.596032,20102,19995,3,106
1473296874,-0.596032,20102,19995,3,106
1473296877,-0.596032,20102,19995,3,106
1473296880,-0.596032,20102,19995,3,106
1473296883,-0.596032,20102,19995,3,106
1473296887,-0.596032,20102,19995,3,106
1473296890,-0.596032,20102,19995,3,106
1473296893,-0.596032,20102,19995,3,106
1473296896,-0.596032,20102,19995,3,106
1473296899,-0.596032,20102,19995,3,106
1473296902,-0.596032,20102,19995,3,106
1473296905,-0.596032,20102,19995,3,106
1473296908,-0.596032,20102,19995,3,106
1473296912,-0.596032,20102,19995,3,106
1473296915,-0.596032,20102,19995,3,106
1473296918,-0.596032,20102,19995,3,106
1473296921,-0.596032,20102,19995,3,106
1473296924,-0.596032,20102,19995,3,106
1473296927,-0.596032,20102,19995,3,106
1473296930,-0.596032,20102,19995,3,106
1473296933,-0.596032,20102,19995,3,106
1473296936,-0.596032,20102,19995,3,106
1473296940,-0.596032,20102,19995,3,106
1473296943,-0.596032,20102,19995,3,106
1473296946,-0.596032,20102,19995,3,106
1473296949,-0.596032,20102,19995,3,106
1473296952,-0.596032,20102,19995,3,106
1473296955,-0.596032,20102,19995,3,106
1473296958,-0.596032,20102,19995,3,106
1473296961,-0.596032,20102,19995,3,106
1473296964,-0.596032,20102,19995,3,106
1473296967,-0.596032,20102,19995,3,106
1473296970,-0.596032,20102,19995,3,106
1473296974,-0.596032,20102,19995,3,106
1473296977,-0.596032,20102,19995,3,106
1473296980,-0.596032,20102,19995,3,106
1473296983,-0.596032,20102,19995,3,106
1473296986,-0.596032,20102,19995,3,106
1473296989,-0.596032,20102,19995,3,106
1473296992,-0.596032,20102,19995,3,106
1473296995,-0.596032,20102,19995,3,106
1473296998,-0.596032,20102,19995,3,106
1473297001,-0.596032,20102,19995,3,106
1473297004,-0.596032,20102,19995,3,106
1473297008,-0.596032,20102,19995,3,106
1473297011,-0.596032,20102,19995,3,106
1473297014,-0.596032,20102,19995,3,106
1473297017,-0.596032,20102,19995,3,106
1473297020,-0.596032,20102,19995,3,106
1473297023,-0.596032,20102,19995,3,106
1473297026,-0.596032,20102,19995,3,106
1473297029,-0.596032,20102,19995,3,106
1473297032,-0.600851,20106,19995,2,107
1473297068,-0.600851,20106,19995,3,107
1473297071,-0.600851,20106,19995,3,107
1473297074,-0.600851,20106,19995,3,107
1473297077,-0.600851,20106,19995,3,107
1473297080,-0.600851,20106,19995,3,107
1473297083,-0.600851,20106,19995,3,107
1473297087,-0.600851,20106,19995,3,107
1473297090,-0.600851,20106,19995,3,107
1473297093,-0.600851,20106,19995,3,107
1473297096,-0.600851,20106,19995,3,107
1473297099,-0.600851,20106,19995,3,107
1473297102,-0.600851,20106,19995,3,107
1473297105,-0.600851,20106,19995,3,107
1473297108,-0.600851,20106,19995,3,107
1473297111,-0.600851,20106,19995,3,107
1473297114,-0.600851,20106,19995,3,107
1473297118,-0.600851,20106,19995,3,107
1473297121,-0.600851,20106,19995,3,107
1473297124,-0.600851,20106,19995,3,107
1473297127,-0.600851,20106,19995,3,107
1473297130,-0.600851,20106,19995,3,107
1473297133,-0.600851,20106,19995,3,107
1473297136,-0.600851,20106,19995,3,107
1473297139,-0.600851,20106,19995,3,107
1473297142,-0.600851,20106,19995,3,107
1473297145,-0.600851,20106,19995,3,107
1473297148,-0.600851,20106,19995,3,107
1473297151,-0.600851,20106,19995,3,107
1473297154,-0.600851,20106,19995,3,107
1473297157,-0.600851,20106,19995,3,107
1473297160,-0.600851,20106,19995,3,107
1473297163,-0.600851,20106,19995,3,107
1473297166,-0.600851,20106,19995,3,107
1473297169,-0.600851,20106,19995,3,107
1473297172,-0.600851,20106,19995,3,107
1473297175,-0.600851,20106,19995,3,107
1473297178,-0.600851,20106,19995,3,107
1473297181,-0.600851,20106,19995,3,107
1473297184,-0.600851,20106,19995,3,107
1473297187,-0.600851,20106,19995,3,107
1473297190,-0.600851,20106,19995,3,107
1473297193,-0.600851,20106,19995,3,107
1473297197,-0.600851,20106,19995,3,107
1473297200,-0.600851,20106,19995,3,107
1473297203,-0.600851,20106,19995,3,107
1473297206,-0.600851,20106,19995,3,107
1473297209,-0.600851,20106,19995,3,107
1473297212,-0.600851,20106,19995,3,107
1473297215,-0.600851,20106,19995,3,107
1473297218,-0.600851,20106,19995,3,107
1473297221,-0.600851,20106,19995,3,107
1473297224,-0.600851,20106,19995,3,107
1473297227,-0.600851,20106,19995,3,107
1473297231,-0.600851,20106,19995,3,107
1473297234,-0.600851,20106,19995,3,107
1473297237,-0.600851,20106,19995,3,107
1473297240,-0.600851,20106,19995,3,107
1473297243,-0.600851,20106,19995,3,107
1473297246,-0.600851,20106,19995,3,107
1473297249,-0.600851,20106,19995,3,107
1473297252,-0.600851,20106,19995,3,107
1473297255,-0.600851,20106,19995,3,107
1473297258,-0.600851,20106,19995,3,107
1473297262,-0.600851,20106,19995,3,107
1473297265,-0.600851,20106,19995,3,107
1473297268,-0.600851,20106,19995,3,107
1473297271,-0.600851,20106,19995,3,107
1473297274,-0.600851,20106,19995,3,107
1473297277,-0.600851,20106,19995,3,107
1473297280,-0.600851,20106,19995,3,107
1473297283,-0.600851,20106,19995,3,107
1473297286,-0.600851,20106,19995,3,107
1473297289,-0.600851,20106,19995,3,107
1473297292,-0.600851,20106,19995,3,107
1473297296,-0.600851,20106,19995,3,107
1473297299,-0.600851,20106,19995,3,107
1473297302,-0.600851,20106,19995,3,107
1473297305,-0.600851,20106,19995,3,107
1473297308,-0.600851,20106,19995,3,107
1473297311,-0.600851,20106,19995,3,107
1473297314,-0.600851,20106,19995,2,108
1473297349,-0.600851,20106,19995,3,108
1473297352,-0.600851,20106,19995,3,108
1473297355,-0.600851,20106,19995,3,108
1473297358,-0.600851,20106,19995,3,108
1473297361,-0.600851,20106,19995,3,108
1473297365,-0.600851,20106,19995,3,108
1473297368,-0.600851,20106,19995,3,108
1473297371,-0.600851,20106,19995,3,108
1473297374,-0.600851,20106,19995,3,108
1473297377,-0.600851,20106,19995,3,108
1473297380,-0.600851,20106,19995,3,108
1473297383,-0.600851,20106,19995,3,108
1473297386,-0.600851,20106,19995,3,108
1473297389,-0.600851,20106,19995,3,108
1473297392,-0.600851,20106,19995,3,108
1473297395,-0.600851,20106,19995,3,108
1473297398,-0.600851,20106,19995,3,108
1473297402,-0.600851,20106,19995,3,108
1473297405,-0.600851,20106,19995,3,108
1473297408,-0.600851,20106,19995,3,108
1473297411,-0.600851,20106,19995,3,108
1473297414,-0.600851,20106,19995,3,108
1473297417,-0.600851,20106,19995,3,108
1473297420,-0.600851,20106,19995,3,108
1473297423,-0.600851,20106,19995,3,108
1473297426,-0.600851,20106,19995,3,108
1473297429,-0.600851,20106,19995,3,108
1473297432,-0.600851,20106,19995,3,108
1473297436,-0.600851,20106,19995,3,108
1473297439,-0.600851,20106,19995,3,108
1473297442,-0.600851,20106,19995,3,108
1473297445,-0.600851,20106,19995,3,108
1473297448,-0.600851,20106,19995,3,108
1473297451,-0.600851,20106,19995,3,108
1473297454,-0.600851,20106,19995,3,108
1473297457,-0.600851,20106,19995,3,108
1473297460,-0.600851,20106,19995,3,108
1473297463,-0.600851,20106,19995,3,108
1473297466,-0.600851,20106,19995,3,108
1473297470,-0.600851,20106,19995,3,108
1473297473,-0.600851,20106,19995,3,108
1473297476,-0.600851,20106,19995,3,108
1473297479,-0.600851,20106,19995,3,108
1473297482,-0.600851,20106,19995,3,108
1473297485,-0.600851,20106,19995,3,108
1473297488,-0.600851,20106,19995,3,108
1473297491,-0.600851,20106,19995,3,108
1473297494,-0.600851,20106,19995,3,108
1473297497,-0.600851,20106,19995,3,108
1473297501,-0.600851,20106,19995,3,108
