1473113443,-0.730443,20028,19999,4,32
1473113446,-0.730443,20028,19999,4,32
1473113450,-0.730443,20028,19999,4,32
1473113453,-0.730443,20028,19999,4,32
1473113456,-0.730443,20028,19999,4,32
1473113459,-0.730443,20028,19999,4,32
1473113462,-0.730443,20028,19999,4,32
1473113465,-0.730443,20028,19999,4,32
1473113468,-0.730443,20028,19999,4,32
1473113471,-0.730443,20028,19999,4,32
1473113474,-0.730443,20028,19999,4,32
1473113478,-0.730443,20028,19999,4,32
1473113481,-0.730443,20028,19999,4,32
1473113484,-0.730443,20028,19999,4,32
1473113487,-0.730443,20028,19999,4,32
1473113490,-0.730443,20028,19999,4,32
1473113493,-0.730443,20028,19999,4,32
1473113496,-0.730443,20028,19999,4,32
1473113499,-0.730443,20028,19999,4,32
1473113502,-0.730443,20028,19999,4,32
1473113505,-0.730443,20028,19999,4,32
1473113509,-0.730443,20028,19999,4,32
1473113512,-0.730443,20028,19999,4,32
1473113515,-0.730443,20028,19999,4,32
1473113518,-0.730443,20028,19999,4,32
1473113521,-0.730443,20028,19999,4,32
1473113524,-0.730443,20028,19999,4,32
1473113527,-0.730443,20028,19999,4,32
1473113530,-0.730443,20028,19999,4,32
1473113533,-0.730443,20028,19999,4,32
1473113536,-0.730443,20028,19999,4,32
1473113539,-0.730443,20028,19999,4,32
1473113543,-0.730443,20028,19999,4,32
1473113546,-0.730443,20028,19999,4,32
1473113549,-0.730443,20028,19999,4,32
1473113552,-0.730443,20028,19999,4,32
1473113555,-0.730443,20028,19999,4,32
1473113558,-0.730443,20028,19999,4,32
1473113561,-0.730443,20028,19999,4,32
1473113564,-0.730443,20028,19999,4,32
1473113568,-0.730443,20028,19999,4,32
1473113571,-0.730443,20028,19999,4,32
1473113574,-0.730443,20028,19999,4,32
1473113577,-0.730443,20028,19999,4,32
1473113580,-0.730443,20028,19999,4,32
1473113583,-0.730443,20028,19999,4,32
1473113586,-0.730443,20028,19999,4,32
1473113589,-0.730443,20028,19999,4,32
1473113592,-0.730443,20028,19999,4,32
1473113596,-0.730443,20028,19999,4,32
1473113599,-0.730443,20028,19999,4,32
1473113602,-0.730443,20028,19999,4,32
1473113605,-0.730443,20028,19999,4,32
1473113608,-0.730443,20028,19999,4,32
1473113611,-0.730443,20028,19999,4,32
1473113614,-0.730443,20028,19999,4,32
1473113617,-0.730443,20028,19999,4,32
1473113620,-0.730443,20028,19999,4,32
1473113624,-0.730443,20028,19999,4,32
1473113627,-0.730443,20028,19999,4,32
1473113630,-0.730443,20028,19999,4,32
1473113633,-0.730443,20028,19999,4,32
1473113636,-0.730443,20028,19999,4,32
1473113639,-0.730443,20028,19999,4,32
1473113642,-0.730443,20028,19999,4,32
1473113645,-0.730443,20028,19999,4,32
1473113648,-0.730443,20028,19999,4,32
1473113651,-0.730443,20028,19999,4,32
1473113655,-0.730443,20028,19999,4,32
1473113658,-0.730443,20028,19999,4,32
1473113661,-0.730443,20028,19999,4,32
1473113664,-0.730443,20028,19999,4,32
1473113667,-0.730443,20028,19999,4,32
1473113670,-0.730443,20028,19999,4,32
1473113673,-0.730443,20028,19999,4,32
1473113676,-0.730443,20028,19999,4,32
1473113680,-0.730443,20028,19999,4,32
1473113683,-0.730443,20028,19999,4,32
1473113686,-0.730443,20028,19999,4,32
1473113689,-0.730443,20028,19999,4,32
1473113692,-0.730443,20028,19999,4,32
1473113695,-0.730443,20028,19999,4,32
1473113698,-0.730443,20028,19999,4,32
1473113701,-0.730443,20028,19999,4,32
1473113704,-0.730443,20028,19999,4,32
1473113708,-0.730443,20028,19999,4,32
1473113711,-0.730443,20028,19999,4,32
1473113714,-0.730443,20028,19999,4,32
1473113717,-0.730443,20028,19999,4,32
1473113720,-0.730443,20028,19999,4,32
1473113723,-0.730443,20028,19999,4,32
1473113726,-0.730443,20028,19999,4,32
1473113729,-0.730443,20028,19999,4,32
1473113732,-0.730443,20028,19999,4,32
1473113736,-0.730443,20028,19999,4,32
1473113739,-0.730443,20028,19999,4,32
1473113742,-0.730443,20028,19999,4,32
1473113745,-0.730443,20028,19999,4,32
1473113748,-0.730443,20028,19999,4,32
1473113751,-0.730443,20028,19999,4,32
1473113754,-0.730443,20028,19999,4,32
1473113757,-0.730443,20028,19999,4,32
1473113760,-0.730443,20028,19999,4,32
1473113764,-0.730443,20028,19999,4,32
1473113767,-0.730443,20028,19999,4,32
1473113770,-0.730443,20028,19999,4,32
1473113773,-0.730443,20028,19999,4,32
1473113776,-0.730443,20028,19999,4,32
1473113779,-0.730443,20028,19999,4,32
1473113782,-0.730443,20028,19999,4,32
1473113785,-0.730443,20028,19999,4,32
1473113788,-0.730443,20028,19999,4,32
1473113791,-0.730443,20028,19999,4,32
1473113795,-0.730443,20028,19999,4,32
1473113798,-0.730443,20028,19999,4,32
1473113801,-0.730443,20028,19999,4,32
1473113804,-0.730443,20028,19999,4,32
1473113807,-0.730443,20028,19999,4,32
1473113810,-0.730443,20028,19999,4,32
1473113813,-0.730443,20028,19999,4,32
1473113816,-0.730443,20028,19999,4,32
1473113819,-0.730443,20028,19999,4,32
1473113823,-0.730443,20028,19999,4,32
1473113826,-0.730443,20028,19999,4,32
1473113829,-0.730443,20028,19999,4,32
1473113832,-0.730443,20028,19999,4,32
1473113835,-0.730443,20028,19999,4,32
1473113838,-0.730443,20028,19999,4,32
1473113841,-0.730443,20028,19999,4,32
1473113844,-0.730443,20028,19999,4,32
1473113847,-0.730443,20028,19999,4,32
1473113851,-0.730443,20028,19999,4,32
1473113854,-0.730443,20028,19999,4,32
1473113857,-0.730443,20028,19999,4,32
1473113860,-0.730443,20028,19999,4,32
1473113863,-0.730443,20028,19999,4,32
1473113866,-0.730443,20028,19999,4,32
1473113869,-0.730443,20028,19999,4,32
1473113872,-0.730443,20028,19999,4,32
1473113876,-0.730443,20028,19999,4,32
1473113879,-0.730443,20028,19999,4,32
1473113882,-0.730443,20028,19999,4,32
1473113885,-0.730443,20028,19999,4,32
1473113888,-0.730443,20028,19999,4,32
1473113891,-0.730443,20028,19999,4,32
1473113894,-0.730443,20028,19999,4,32
1473113897,-0.730443,20028,19999,4,32
1473113900,-0.730443,20028,19999,4,32
1473113903,-0.730443,20028,19999,4,32
1473113907,-0.730443,20028,19999,4,32
1473113910,-0.730443,20028,19999,4,32
1473113913,-0.730443,20028,19999,4,32
1473113916,-0.730443,20028,19999,4,32
1473113919,-0.730443,20028,19999,4,32
1473113922,-0.730443,20028,19999,4,32
1473113925,-0.730443,20028,19999,4,32
1473113928,-0.730443,20028,19999,4,32
1473113931,-0.730443,20028,19999,4,32
1473113935,-0.730443,20028,19999,4,32
1473113938,-0.730443,20028,19999,4,32
1473113941,-0.730443,20028,19999,4,32
1473113944,-0.730443,20028,19999,4,32
1473113947,-0.730443,20028,19999,4,32
1473113950,-0.730443,20028,19999,4,32
1473113953,-0.730443,20028,19999,4,32
1473113956,-0.730443,20028,19999,4,32
1473113960,-0.730443,20028,19999,4,32
1473113963,-0.730443,20028,19999,3,33
1473113991,-0.730443,20028,19999,4,33
1473113994,-0.730443,20028,19999,4,33
1473113997,-0.730443,20028,19999,4,33
1473114001,-0.730443,20028,19999,4,33
1473114004,-0.730443,20028,19999,4,33
1473114007,-0.730443,20028,19999,4,33
1473114010,-0.730443,20028,19999,4,33
1473114013,-0.730443,20028,19999,4,33
1473114016,-0.730443,20028,19999,4,33
1473114019,-0.730443,20028,19999,4,33
1473114022,-0.730443,20028,19999,4,33
1473114025,-0.730443,20028,19999,4,33
1473114028,-0.730443,20028,19999,4,33
1473114032,-0.730443,20028,19999,4,33
1473114035,-0.730443,20028,19999,4,33
1473114038,-0.730443,20028,19999,4,33
1473114041,-0.730443,20028,19999,4,33
1473114044,-0.730443,20028,19999,4,33
1473114047,-0.730443,20028,19999,4,33
1473114050,-0.730443,20028,19999,4,33
1473114053,-0.730443,20028,19999,4,33
1473114057,-0.730443,20028,19999,4,33
1473114060,-0.730443,20028,19999,4,33
1473114063,-0.730443,20028,19999,4,33
1473114066,-0.730443,20028,19999,4,33
1473114069,-0.730443,20028,19999,4,33
1473114072,-0.730443,20028,19999,4,33
1473114075,-0.730443,20028,19999,4,33
1473114078,-0.730443,20028,19999,4,33
1473114081,-0.730443,20028,19999,4,33
1473114084,-0.730443,20028,19999,4,33
1473114088,-0.730443,20028,19999,4,33
1473114091,-0.730443,20028,19999,4,33
1473114094,-0.730443,20028,19999,4,33
1473114097,-0.730443,20028,19999,4,33
1473114100,-0.730443,20028,19999,4,33
1473114103,-0.730443,20028,19999,4,33
1473114106,-0.730443,20028,19999,4,33
1473114109,-0.730443,20028,19999,4,33
1473114112,-0.730443,20028,19999,4,33
1473114115,-0.730443,20028,19999,4,33
1473114119,-0.730443,20028,19999,4,33
1473114122,-0.730443,20028,19999,4,33
1473114125,-0.730443,20028,19999,4,33
1473114128,-0.730443,20028,19999,4,33
1473114131,-0.730443,20028,19999,4,33
1473114134,-0.730443,20028,19999,4,33
1473114137,-0.730443,20028,19999,4,33
1473114140,-0.730443,20028,19999,4,33
1473114144,-0.730443,20028,19999,4,33
1473114147,-0.730443,20028,19999,4,33
1473114150,-0.730443,20028,19999,4,33
1473114153,-0.730443,20028,19999,4,33
1473114156,-0.730443,20028,19999,4,33
1473114159,-0.730443,20028,19999,4,33
1473114162,-0.730443,20028,19999,4,33
1473114165,-0.730443,20028,19999,4,33
1473114168,-0.730443,20028,19999,4,33
1473114172,-0.730443,20028,19999,4,33
1473114175,-0.730443,20028,19999,4,33
1473114178,-0.730443,20028,19999,4,33
1473114181,-0.730443,20028,19999,4,33
1473114184,-0.730443,20028,19999,4,33
1473114187,-0.730443,20028,19999,4,33
1473114190,-0.730443,20028,19999,4,33
1473114193,-0.730443,20028,19999,4,33
1473114197,-0.730443,20028,19999,4,33
1473114200,-0.730443,20028,19999,4,33
1473114203,-0.730443,20028,19999,4,33
1473114206,-0.730443,20028,19999,4,33
1473114209,-0.730443,20028,19999,4,33
1473114212,-0.730443,20028,19999,4,33
1473114215,-0.730443,20028,19999,4,33
1473114218,-0.730443,20028,19999,4,33
1473114221,-0.730443,20028,19999,4,33
1473114225,-0.730443,20028,19999,4,33
1473114228,-0.730443,20028,19999,4,33
1473114231,-0.730443,20028,19999,4,33
1473114234,-0.730443,20028,19999,4,33
1473114237,-0.730443,20028,19999,4,33
1473114240,-0.730443,20028,19999,4,33
1473114243,-0.730443,20028,19999,4,33
1473114246,-0.730443,20028,19999,4,33
1473114249,-0.730443,20028,19999,4,33
1473114253,-0.730443,20028,19999,4,33
1473114256,-0.730443,20028,19999,4,33
1473114259,-0.730443,20028,19999,4,33
1473114262,-0.730443,20028,19999,4,33
1473114265,-0.730443,20028,19999,4,33
1473114268,-0.730443,20028,19999,4,33
1473114271,-0.730443,20028,19999,4,33
1473114274,-0.730443,20028,19999,4,33
1473114277,-0.730443,20028,19999,4,33
1473114281,-0.730443,20028,19999,4,33
1473114284,-0.730443,20028,19999,4,33
1473114287,-0.730443,20028,19999,4,33
1473114290,-0.730443,20028,19999,4,33
1473114293,-0.730443,20028,19999,4,33
1473114296,-0.730443,20028,19999,4,33
1473114299,-0.730443,20028,19999,4,33
1473114302,-0.730443,20028,19999,4,33
1473114306,-0.730443,20028,19999,4,33
1473114309,-0.730443,20028,19999,4,33
1473114312,-0.730443,20028,19999,4,33
1473114315,-0.730443,20028,19999,4,33
1473114318,-0.730443,20028,19999,4,33
1473114321,-0.730443,20028,19999,4,33
1473114324,-0.730443,20028,19999,4,33
1473114327,-0.730443,20028,19999,4,33
1473114330,-0.730443,20028,19999,4,33
1473114334,-0.730443,20028,19999,4,33
1473114337,-0.730443,20028,19999,4,33
1473114340,-0.730443,20028,19999,4,33
1473114343,-0.730443,20028,19999,4,33
1473114346,-0.730443,20028,19999,4,33
1473114349,-0.730443,20028,19999,4,33
1473114352,-0.730443,20028,19999,4,33
1473114355,-0.730443,20028,19999,4,33
1473114358,-0.730443,20028,19999,4,33
1473114362,-0.730443,20028,19999,4,33
1473114365,-0.730443,20028,19999,4,33
1473114368,-0.730443,20028,19999,4,33
1473114371,-0.730443,20028,19999,4,33
1473114374,-0.730443,20028,19999,4,33
1473114377,-0.730443,20028,19999,4,33
1473114380,-0.730443,20028,19999,4,33
1473114383,-0.730443,20028,19999,4,33
1473114386,-0.730443,20028,19999,4,33
1473114390,-0.730443,20028,19999,4,33
1473114393,-0.730443,20028,19999,4,33
1473114396,-0.730443,20028,19999,4,33
1473114399,-0.730443,20028,19999,4,33
1473114402,-0.730443,20028,19999,4,33
1473114405,-0.730443,20028,19999,4,33
1473114408,-0.730443,20028,19999,4,33
1473114411,-0.730443,20028,19999,4,33
1473114414,-0.730443,20028,19999,4,33
1473114418,-0.730443,20028,19999,4,33
1473114421,-0.730443,20028,19999,4,33
1473114424,-0.730443,20028,19999,4,33
1473114427,-0.730443,20028,19999,4,33
1473114430,-0.730443,20028,19999,4,33
1473114433,-0.730443,20028,19999,4,33
1473114436,-0.730443,20028,19999,4,33
1473114439,-0.730443,20028,19999,4,33
1473114442,-0.730443,20028,19999,4,33
1473114445,-0.730443,20028,19999,4,33
1473114449,-0.730443,20028,19999,4,33
1473114452,-0.730443,20028,19999,4,33
1473114455,-0.730443,20028,19999,4,33
1473114458,-0.730443,20028,19999,4,33
1473114461,-0.730443,20028,19999,4,33
1473114464,-0.730443,20028,19999,4,33
1473114467,-0.730443,20028,19999,4,33
1473114470,-0.730443,20028,19999,4,33
1473114473,-0.730443,20028,19999,4,33
1473114477,-0.730443,20028,19999,4,33
1473114480,-0.730443,20028,19999,4,33
1473114483,-0.730443,20028,19999,4,33
1473114486,-0.730443,20028,19999,4,33
1473114489,-0.730443,20028,19999,4,33
1473114492,-0.730443,20028,19999,4,33
1473114495,-0.730443,20028,19999,4,33
1473114498,-0.730443,20028,19999,4,33
1473114501,-0.730443,20028,19999,4,33
1473114505,-0.730443,20028,19999,4,33
1473114508,-0.730443,20028,19999,4,33
1473114511,-0.730443,20028,19999,4,33
1473114514,-0.730443,20028,19999,4,33
1473114517,-0.730443,20028,19999,4,33
1473114520,-0.730443,20028,19999,4,33
1473114523,-0.730443,20028,19999,4,33
1473114526,-0.730443,20028,19999,4,33
1473114529,-0.730443,20028,19999,4,33
1473114532,-0.730443,20028,19999,4,33
1473114536,-0.730443,20028,19999,4,33
1473114539,-0.730443,20028,19999,4,33
1473114542,-0.730443,20028,19999,4,33
1473114545,-0.730443,20028,19999,4,33
1473114548,-0.730443,20028,19999,4,33
1473114551,-0.730443,20028,19999,4,33
1473114554,-0.730443,20028,19999,4,33
1473114557,-0.730443,20028,19999,4,33
1473114561,-0.730443,20028,19999,4,33
1473114564,-0.730443,20028,19999,4,33
1473114567,-0.730443,20028,19999,4,33
1473114570,-0.730443,20028,19999,4,33
1473114573,-0.730443,20028,19999,4,33
1473114576,-0.730443,20028,19999,4,33
1473114579,-0.730443,20028,19999,4,33
1473114582,-0.730443,20028,19999,4,33
1473114586,-0.730443,20028,19999,4,33
1473114589,-0.730443,20028,19999,4,33
1473114592,-0.730443,20028,19999,4,33
1473114595,-0.730443,20028,19999,4,33
1473114598,-0.730443,20028,19999,4,33
1473114601,-0.730443,20028,19999,4,33
1473114604,-0.730443,20028,19999,4,33
1473114607,-0.730443,20028,19999,4,33
1473114611,-0.730443,20028,19999,4,33
1473114614,-0.730443,20028,19999,4,33
1473114617,-0.730443,20028,19999,4,33
1473114620,-0.730443,20028,19999,4,33
1473114623,-0.730443,20028,19999,4,33
1473114626,-0.730443,20028,19999,4,33
1473114629,-0.730443,20028,19999,4,33
1473114632,-0.730443,20028,19999,4,33
1473114636,-0.730443,20028,19999,4,33
1473114639,-0.730443,20028,19999,4,33
1473114642,-0.730443,20028,19999,4,33
1473114645,-0.730443,20028,19999,4,33
1473114648,-0.730443,20028,19999,4,33
1473114651,-0.730443,20028,19999,4,33
1473114654,-0.730443,20028,19999,4,33
1473114657,-0.730443,20028,19999,4,33
1473114661,-0.730443,20028,19999,4,33
1473114664,-0.730443,20028,19999,4,33
1473114667,-0.730443,20028,19999,4,33
1473114670,-0.730443,20028,19999,4,33
1473114673,-0.730443,20028,19999,4,33
1473114676,-0.730443,20028,19999,4,33
1473114679,-0.730443,20028,19999,4,33
1473114683,-0.730443,20028,19999,4,33
1473114686,-0.730443,20028,19999,4,33
1473114689,-0.730443,20028,19999,4,33
1473114692,-0.730443,20028,19999,4,33
1473114695,-0.730443,20028,19999,4,33
1473114698,-0.730443,20028,19999,4,33
1473114701,-0.730443,20028,19999,4,33
1473114704,-0.730443,20028,19999,4,33
1473114707,-0.730443,20028,19999,4,33
1473114711,-0.730443,20028,19999,4,33
1473114714,-0.730443,20028,19999,4,33
1473114717,-0.730443,20028,19999,4,33
1473114720,-0.730443,20028,19999,4,33
1473114723,-0.730443,20028,19999,4,33
1473114726,-0.730443,20028,19999,4,33
1473114729,-0.730443,20028,19999,4,33
1473114732,-0.730443,20028,19999,4,33
1473114735,-0.730443,20028,19999,4,33
1473114738,-0.730443,20028,19999,4,33
1473114742,-0.730443,20028,19999,4,33
1473114745,-0.730443,20028,19999,4,33
1473114748,-0.730443,20028,19999,4,33
1473114751,-0.730443,20028,19999,4,33
1473114754,-0.730443,20028,19999,4,33
1473114757,-0.730443,20028,19999,4,33
1473114760,-0.730443,20028,19999,4,33
1473114763,-0.730443,20028,19999,4,33
1473114766,-0.730443,20028,19999,4,33
1473114770,-0.730443,20028,19999,4,33
1473114773,-0.730443,20028,19999,4,33
1473114776,-0.730443,20028,19999,4,33
1473114779,-0.730443,20028,19999,4,33
1473114782,-0.730443,20028,19999,4,33
1473114785,-0.730443,20028,19999,4,33
1473114788,-0.730443,20028,19999,4,33
1473114791,-0.730443,20028,19999,4,33
1473114794,-0.730443,20028,19999,4,33
1473114798,-0.730443,20028,19999,4,33
1473114801,-0.730443,20028,19999,4,33
1473114804,-0.730443,20028,19999,4,33
1473114807,-0.730443,20028,19999,4,33
1473114810,-0.730443,20028,19999,4,33
1473114813,-0.730443,20028,19999,4,33
1473114816,-0.730443,20028,19999,4,33
1473114819,-0.730443,20028,19999,4,33
1473114822,-0.730443,20028,19999,4,33
1473114825,-0.730443,20028,19999,4,33
1473114829,-0.730443,20028,19999,4,33
1473114832,-0.730443,20028,19999,4,33
1473114835,-0.730443,20028,19999,4,33
1473114838,-0.730443,20028,19999,4,33
1473114841,-0.730443,20028,19999,4,33
1473114844,-0.730443,20028,19999,4,33
1473114847,-0.730443,20028,19999,4,33
1473114850,-0.730443,20028,19999,4,33
1473114853,-0.730443,20028,19999,4,33
1473114856,-0.730443,20028,19999,4,33
1473114860,-0.730443,20028,19999,4,33
1473114863,-0.730443,20028,19999,4,33
1473114866,-0.730443,20028,19999,4,33
1473114869,-0.730443,20028,19999,4,33
1473114872,-0.730443,20028,19999,4,33
1473114875,-0.730443,20028,19999,4,33
1473114878,-0.730443,20028,19999,4,33
1473114881,-0.730443,20028,19999,4,33
1473114885,-0.730443,20028,19999,4,33
1473114888,-0.730443,20028,19999,4,33
1473114891,-0.730443,20028,19999,4,33
1473114894,-0.730443,20028,19999,4,33
1473114897,-0.730443,20028,19999,4,33
1473114900,-0.730443,20028,19999,4,33
1473114903,-0.730443,20028,19999,4,33
1473114906,-0.730443,20028,19999,4,33
1473114909,-0.730443,20028,19999,4,33
1473114913,-0.730443,20028,19999,4,33
1473114916,-0.730443,20028,19999,4,33
1473114919,-0.730443,20028,19999,4,33
1473114922,-0.730443,20028,19999,4,33
1473114925,-0.730443,20028,19999,4,33
1473114928,-0.730443,20028,19999,4,33
1473114931,-0.730443,20028,19999,4,33
1473114934,-0.730443,20028,19999,4,33
1473114937,-0.730443,20028,19999,4,33
1473114940,-0.730443,20028,19999,4,33
1473114943,-0.730443,20028,19999,4,33
1473114947,-0.730443,20028,19999,4,33
1473114950,-0.730443,20028,19999,4,33
1473114953,-0.730443,20028,19999,4,33
1473114956,-0.730443,20028,19999,4,33
1473114959,-0.730443,20028,19999,4,33
1473114962,-0.730443,20028,19999,4,33
1473114965,-0.730443,20028,19999,4,33
1473114968,-0.730443,20028,19999,4,33
1473114971,-0.730443,20028,19999,4,33
1473114974,-0.730443,20028,19999,4,33
1473114978,-0.730443,20028,19999,4,33
1473114981,-0.730443,20028,19999,4,33
1473114984,-0.730443,20028,19999,4,33
1473114987,-0.730443,20028,19999,4,33
1473114990,-0.730443,20028,19999,4,33
1473114993,-0.730443,20028,19999,4,33
1473114996,-0.730443,20028,19999,4,33
1473114999,-0.730443,20028,19999,4,33
1473115002,-0.730443,20028,19999,4,33
1473115006,-0.730443,20028,19999,4,33
1473115009,-0.730443,20028,19999,4,33
1473115012,-0.730443,20028,19999,4,33
1473115015,-0.730443,20028,19999,4,33
1473115018,-0.730443,20028,19999,4,33
1473115021,-0.730443,20028,19999,4,33
1473115024,-0.730443,20028,19999,4,33
1473115027,-0.730443,20028,19999,4,33
1473115030,-0.730443,20028,19999,4,33
1473115034,-0.730443,20028,19999,4,33
1473115037,-0.730443,20028,19999,4,33
1473115040,-0.730443,20028,19999,4,33
1473115043,-0.730443,20028,19999,4,33
1473115046,-0.730443,20028,19999,4,33
1473115049,-0.730443,20028,19999,4,33
1473115052,-0.730443,20028,19999,4,33
1473115055,-0.730443,20028,19999,4,33
1473115058,-0.730443,20028,19999,4,33
1473115062,-0.730443,20028,19999,4,33
1473115065,-0.730443,20028,19999,4,33
1473115068,-0.730443,20028,19999,4,33
1473115071,-0.730443,20028,19999,4,33
1473115074,-0.730443,20028,19999,4,33
1473115077,-0.730443,20028,19999,4,33
1473115080,-0.730443,20028,19999,4,33
