1474930774,-0.309713,20010,19997,2,16
1474930778,-0.309713,20010,19997,2,16
1474930781,-0.309713,20010,19997,2,16
1474930784,-0.309713,20010,19997,2,16
1474930787,-0.309713,20010,19997,2,16
1474930790,-0.309713,20010,19997,2,16
1474930793,-0.309713,20010,19997,2,16
1474930796,-0.309713,20010,19997,2,16
1474930799,-0.309713,20010,19997,2,16
1474930802,-0.309713,20010,19997,2,16
1474930806,-0.309713,20010,19997,2,16
1474930809,-0.309713,20010,19997,2,16
1474930812,-0.309713,20010,19997,2,16
1474930815,-0.309713,20010,19997,2,16
1474930818,-0.309713,20010,19997,2,16
1474930821,-0.309713,20010,19997,2,16
1474930824,-0.309713,20010,19997,2,16
1474930827,-0.309713,20010,19997,2,16
1474930830,-0.309713,20010,19997,2,16
1474930833,-0.309713,20010,19997,2,16
1474930836,-0.309713,20010,19997,2,16
1474930840,-0.309713,20010,19997,2,16
1474930843,-0.309713,20010,19997,2,16
1474930846,-0.309713,20010,19997,2,16
1474930849,-0.309713,20010,19997,2,16
1474930852,-0.309713,20010,19997,2,16
1474930855,-0.309713,20010,19997,2,16
1474930858,-0.309713,20010,19997,2,16
1474930861,-0.309713,20010,19997,2,16
1474930864,-0.309713,20010,19997,2,16
1474930867,-0.309713,20010,19997,2,16
1474930870,-0.309713,20010,19997,2,16
1474930873,-0.309713,20010,19997,2,16
1474930877,-0.309713,20010,19997,2,16
1474930880,-0.309713,20010,19997,2,16
1474930883,-0.309713,20010,19997,2,16
1474930886,-0.309713,20010,19997,2,16
1474930889,-0.309713,20010,19997,2,16
1474930892,-0.309713,20010,19997,2,16
1474930895,-0.309713,20010,19997,2,16
1474930898,-0.309713,20010,19997,2,16
1474930901,-0.309713,20010,19997,2,16
1474930904,-0.309713,20010,19997,2,16
1474930907,-0.309713,20010,19997,2,16
1474930910,-0.309713,20010,19997,2,16
1474930913,-0.309713,20010,19997,2,16
1474930916,-0.309713,20010,19997,2,16
1474930919,-0.309713,20010,19997,2,16
1474930922,-0.309713,20010,19997,2,16
1474930926,-0.309713,20010,19997,2,16
1474930929,-0.309713,20010,19997,2,16
1474930932,-0.309713,20010,19997,2,16
1474930935,-0.309713,20010,19997,2,16
1474930938,-0.309713,20010,19997,2,16
1474930941,-0.309713,20010,19997,2,16
1474930944,-0.309713,20010,19997,2,16
1474930947,-0.309713,20010,19997,2,16
1474930950,-0.309713,20010,19997,2,16
1474930953,-0.309713,20010,19997,2,16
1474930956,-0.309713,20010,19997,2,16
1474930959,-0.309713,20010,19997,2,16
1474930962,-0.309713,20010,19997,2,16
1474930965,-0.309713,20010,19997,2,16
1474930969,-0.309713,20010,19997,2,16
1474930972,-0.309713,20010,19997,2,16
1474930975,-0.309713,20010,19997,2,16
1474930978,-0.309713,20010,19997,2,16
1474930981,-0.309713,20010,19997,2,16
1474930984,-0.309713,20010,19997,2,16
1474930987,-0.309713,20010,19997,2,16
1474930990,-0.309713,20010,19997,2,16
1474930993,-0.309713,20010,19997,2,16
1474930996,-0.309713,20010,19997,2,16
1474930999,-0.309713,20010,19997,2,16
1474931002,-0.309713,20010,19997,2,16
1474931005,-0.309713,20010,19997,2,16
1474931008,-0.309713,20010,19997,2,16
1474931012,-0.309713,20010,19997,2,16
1474931015,-0.309713,20010,19997,2,16
1474931018,-0.309713,20010,19997,2,16
1474931021,-0.309713,20010,19997,2,16
1474931024,-0.309713,20010,19997,2,16
1474931027,-0.309713,20010,19997,2,16
1474931030,-0.309713,20010,19997,2,16
1474931033,-0.309713,20010,19997,2,16
1474931036,-0.309713,20010,19997,2,16
1474931039,-0.309713,20010,19997,2,16
1474931042,-0.309713,20010,19997,2,16
1474931045,-0.309713,20010,19997,2,16
1474931048,-0.309713,20010,19997,2,16
1474931051,-0.309713,20010,19997,2,16
1474931054,-0.309713,20010,19997,2,16
1474931058,-0.309713,20010,19997,2,16
1474931061,-0.309713,20010,19997,2,16
1474931064,-0.309713,20010,19997,2,16
1474931067,-0.309713,20010,19997,2,16
1474931070,-0.309713,20010,19997,2,16
1474931073,-0.309713,20010,19997,2,16
1474931076,-0.309713,20010,19997,2,16
1474931079,-0.309713,20010,19997,2,16
1474931082,-0.309713,20010,19997,2,16
1474931085,-0.309713,20010,19997,2,16
1474931088,-0.309713,20010,19997,2,16
1474931091,-0.309713,20010,19997,2,16
1474931095,-0.309713,20010,19997,2,16
1474931098,-0.309713,20010,19997,2,16
1474931101,-0.309713,20010,19997,2,16
1474931104,-0.309713,20010,19997,2,16
1474931107,-0.309713,20010,19997,2,16
1474931110,-0.309713,20010,19997,2,16
1474931113,-0.309713,20010,19997,2,16
1474931116,-0.309713,20010,19997,2,16
1474931119,-0.309713,20010,19997,2,16
1474931122,-0.309713,20010,19997,2,16
1474931125,-0.309713,20010,19997,2,16
1474931128,-0.309713,20010,19997,2,16
1474931132,-0.309713,20010,19997,2,16
1474931135,-0.309713,20010,19997,2,16
1474931138,-0.309713,20010,19997,2,16
1474931141,-0.309713,20010,19997,2,16
1474931144,-0.309713,20010,19997,2,16
1474931147,-0.309713,20010,19997,2,16
1474931150,-0.309713,20010,19997,2,16
1474931153,-0.309713,20010,19997,2,16
1474931156,-0.309713,20010,19997,2,16
1474931159,-0.309713,20010,19997,2,16
1474931163,-0.309713,20010,19997,2,16
1474931166,-0.309713,20010,19997,2,16
1474931169,-0.309713,20010,19997,2,16
1474931172,-0.309713,20010,19997,2,16
1474931175,-0.309713,20010,19997,2,16
1474931178,-0.309713,20010,19997,2,16
1474931181,-0.309713,20010,19997,2,16
1474931184,-0.309713,20010,19997,2,16
1474931187,-0.309713,20010,19997,2,16
1474931190,-0.309713,20010,19997,2,16
1474931193,-0.309713,20010,19997,2,16
1474931196,-0.309713,20010,19997,2,16
1474931199,-0.309713,20010,19997,2,16
1474931202,-0.309713,20010,19997,2,16
1474931205,-0.309713,20010,19997,2,16
1474931208,-0.309713,20010,19997,2,16
1474931212,-0.309713,20010,19997,2,16
1474931215,-0.309713,20010,19997,2,16
1474931218,-0.309713,20010,19997,2,16
1474931221,-0.309713,20010,19997,2,16
1474931224,-0.309713,20010,19997,2,16
1474931227,-0.309713,20010,19997,2,16
1474931230,-0.309713,20010,19997,2,16
1474931233,-0.309713,20010,19997,2,16
1474931236,-0.309713,20010,19997,2,16
1474931239,-0.309713,20010,19997,2,16
1474931243,-0.309713,20010,19997,2,16
1474931246,-0.309713,20010,19997,2,16
1474931249,-0.309713,20010,19997,2,16
1474931252,-0.309713,20010,19997,2,16
1474931255,-0.309713,20010,19997,2,16
1474931258,-0.309713,20010,19997,2,16
1474931261,-0.309713,20010,19997,2,16
1474931264,-0.309713,20010,19997,2,16
1474931267,-0.309713,20010,19997,2,16
1474931271,-0.309713,20010,19997,2,16
1474931274,-0.309713,20010,19997,2,16
1474931277,-0.309713,20010,19997,2,16
1474931280,-0.309713,20010,19997,2,16
1474931283,-0.309713,20010,19997,2,16
1474931286,-0.309713,20010,19997,2,16
1474931289,-0.309713,20010,19997,2,16
1474931292,-0.309713,20010,19997,2,16
1474931295,-0.309713,20010,19997,2,16
1474931299,-0.309713,20010,19997,2,16
1474931302,-0.309713,20010,19997,2,16
1474931305,-0.309713,20010,19997,2,16
1474931308,-0.309713,20010,19997,2,16
1474931311,-0.309713,20010,19997,2,16
1474931314,-0.309713,20010,19997,2,16
1474931317,-0.309713,20010,19997,2,16
1474931320,-0.309713,20010,19997,2,16
1474931323,-0.309713,20010,19997,2,16
1474931326,-0.309713,20010,19997,2,16
1474931329,-0.309713,20010,19997,2,16
1474931332,-0.309713,20010,19997,2,16
1474931335,-0.309713,20010,19997,2,16
1474931338,-0.309713,20010,19997,2,16
1474931342,-0.309713,20010,19997,2,16
1474931345,-0.309713,20010,19997,2,16
1474931348,-0.309713,20010,19997,2,16
1474931351,-0.309713,20010,19997,2,16
1474931354,-0.309713,20010,19997,2,16
1474931357,-0.309713,20010,19997,2,16
1474931360,-0.309713,20010,19997,2,16
1474931363,-0.309713,20010,19997,2,16
1474931366,-0.309713,20010,19997,2,16
1474931369,-0.309713,20010,19997,2,16
1474931372,-0.309713,20010,19997,2,16
1474931375,-0.309713,20010,19997,2,16
1474931378,-0.309713,20010,19997,2,16
1474931381,-0.309713,20010,19997,2,16
1474931384,-0.309713,20010,19997,2,16
1474931388,-0.309713,20010,19997,2,16
1474931391,-0.309713,20010,19997,2,16
1474931394,-0.309713,20010,19997,2,16
1474931397,-0.309713,20010,19997,2,16
1474931400,-0.309713,20010,19997,2,16
1474931403,-0.309713,20010,19997,2,16
1474931406,-0.309713,20010,19997,2,16
1474931409,-0.309713,20010,19997,2,16
1474931412,-0.309713,20010,19997,2,16
1474931415,-0.309713,20010,19997,2,16
1474931419,-0.309713,20010,19997,2,16
1474931422,-0.309713,20010,19997,2,16
1474931425,-0.309713,20010,19997,2,16
1474931428,-0.309713,20010,19997,2,16
1474931431,-0.309713,20010,19997,2,16
1474931434,-0.309713,20010,19997,2,16
1474931437,-0.309713,20010,19997,2,16
1474931440,-0.309713,20010,19997,2,16
1474931443,-0.309713,20010,19997,2,16
1474931446,-0.309713,20010,19997,2,16
1474931449,-0.309713,20010,19997,2,16
1474931452,-0.309713,20010,19997,2,16
1474931455,-0.309713,20010,19997,2,16
1474931459,-0.309713,20010,19997,2,16
1474931462,-0.309713,20010,19997,2,16
1474931465,-0.309713,20010,19997,2,16
1474931468,-0.309713,20010,19997,2,16
1474931471,-0.309713,20010,19997,2,16
1474931474,-0.309713,20010,19997,2,16
1474931477,-0.309713,20010,19997,2,16
1474931480,-0.309713,20010,19997,2,16
1474931483,-0.309713,20010,19997,2,16
1474931486,-0.309713,20010,19997,2,16
1474931489,-0.309713,20010,19997,2,16
1474931492,-0.309713,20010,19997,2,16
1474931496,-0.309713,20010,19997,2,16
1474931499,-0.309713,20010,19997,2,16
1474931502,-0.309713,20010,19997,2,16
1474931505,-0.309713,20010,19997,2,16
1474931508,-0.309713,20010,19997,2,16
1474931511,-0.309713,20010,19997,2,16
1474931514,-0.309713,20010,19997,2,16
1474931517,-0.309713,20010,19997,2,16
1474931520,-0.309713,20010,19997,2,16
1474931523,-0.309713,20010,19997,2,16
1474931526,-0.309713,20010,19997,2,16
1474931529,-0.309713,20010,19997,2,16
1474931532,-0.309713,20010,19997,2,16
1474931535,-0.309713,20010,19997,2,16
1474931539,-0.309713,20010,19997,2,16
1474931542,-0.309713,20010,19997,2,16
1474931545,-0.309713,20010,19997,2,16
1474931548,-0.309713,20010,19997,2,16
1474931551,-0.309713,20010,19997,2,16
1474931554,-0.309713,20010,19997,2,16
1474931557,-0.309713,20010,19997,2,16
1474931560,-0.309713,20010,19997,2,16
1474931563,-0.309713,20010,19997,2,16
1474931566,-0.309713,20010,19997,2,16
1474931569,-0.309713,20010,19997,2,16
1474931573,-0.309713,20010,19997,2,16
1474931576,-0.309713,20010,19997,2,16
1474931579,-0.309713,20010,19997,2,16
1474931582,-0.309713,20010,19997,2,16
1474931585,-0.309713,20010,19997,2,16
1474931588,-0.309713,20010,19997,2,16
1474931591,-0.309713,20010,19997,2,16
1474931594,-0.309713,20010,19997,2,16
1474931597,-0.309713,20010,19997,2,16
1474931600,-0.309713,20010,19997,2,16
1474931603,-0.309713,20010,19997,2,16
1474931607,-0.309713,20010,19997,2,16
1474931610,-0.309713,20010,19997,2,16
1474931613,-0.309713,20010,19997,2,16
1474931616,-0.309713,20010,19997,2,16
1474931619,-0.309713,20010,19997,2,16
1474931622,-0.309713,20010,19997,2,16
1474931625,-0.309713,20010,19997,2,16
1474931628,-0.309713,20010,19997,2,16
1474931631,-0.309713,20010,19997,2,16
1474931634,-0.309713,20010,19997,2,16
1474931638,-0.309713,20010,19997,2,16
1474931641,-0.309713,20010,19997,2,16
1474931644,-0.309713,20010,19997,2,16
1474931647,-0.309713,20010,19997,2,16
1474931650,-0.309713,20010,19997,2,16
1474931653,-0.309713,20010,19997,2,16
1474931656,-0.309713,20010,19997,2,16
1474931659,-0.309713,20010,19997,2,16
1474931662,-0.309713,20010,19997,2,16
1474931665,-0.309713,20010,19997,2,16
1474931668,-0.309713,20010,19997,2,16
1474931671,-0.309713,20010,19997,2,16
1474931675,-0.309713,20010,19997,2,16
1474931678,-0.309713,20010,19997,2,16
1474931681,-0.309713,20010,19997,2,16
1474931684,-0.309713,20010,19997,2,16
1474931687,-0.309713,20010,19997,2,16
1474931690,-0.309713,20010,19997,2,16
1474931693,-0.309713,20010,19997,2,16
1474931696,-0.309713,20010,19997,2,16
1474931699,-0.309713,20010,19997,2,16
1474931702,-0.309713,20010,19997,2,16
1474931706,-0.309713,20010,19997,2,16
1474931709,-0.309713,20010,19997,2,16
1474931712,-0.309713,20010,19997,2,16
1474931715,-0.309713,20010,19997,2,16
1474931718,-0.309713,20010,19997,2,16
1474931721,-0.309713,20010,19997,2,16
1474931724,-0.309713,20010,19997,2,16
1474931727,-0.309713,20010,19997,2,16
1474931730,-0.309713,20010,19997,2,16
1474931733,-0.309713,20010,19997,2,16
1474931736,-0.309713,20010,19997,2,16
1474931739,-0.309713,20010,19997,2,16
1474931742,-0.309713,20010,19997,2,16
1474931745,-0.309713,20010,19997,2,16
1474931749,-0.309713,20010,19997,2,16
1474931752,-0.309713,20010,19997,2,16
1474931755,-0.309713,20010,19997,2,16
1474931758,-0.309713,20010,19997,2,16
1474931761,-0.309713,20010,19997,2,16
1474931764,-0.309713,20010,19997,2,16
1474931767,-0.309713,20010,19997,2,16
1474931770,-0.309713,20010,19997,2,16
1474931773,-0.309713,20010,19997,2,16
1474931776,-0.309713,20010,19997,2,16
1474931779,-0.309713,20010,19997,2,16
1474931782,-0.309713,20010,19997,2,16
1474931786,-0.309713,20010,19997,2,16
1474931789,-0.309713,20010,19997,2,16
1474931792,-0.309713,20010,19997,2,16
1474931795,-0.309713,20010,19997,2,16
1474931798,-0.309713,20010,19997,2,16
1474931801,-0.309713,20010,19997,2,16
1474931804,-0.309713,20010,19997,2,16
1474931807,-0.309713,20010,19997,2,16
1474931810,-0.309713,20010,19997,2,16
1474931813,-0.309713,20010,19997,2,16
1474931816,-0.309713,20010,19997,2,16
1474931819,-0.309713,20010,19997,2,16
1474931823,-0.309713,20010,19997,2,16
1474931826,-0.309713,20010,19997,2,16
1474931829,-0.309713,20010,19997,2,16
1474931832,-0.309713,20010,19997,2,16
1474931835,-0.309713,20010,19997,2,16
1474931838,-0.309713,20010,19997,2,16
1474931841,-0.309713,20010,19997,2,16
1474931844,-0.309713,20010,19997,2,16
1474931847,-0.309713,20010,19997,2,16
1474931850,-0.309713,20010,19997,2,16
1474931853,-0.309713,20010,19997,2,16
1474931856,-0.309713,20010,19997,2,16
1474931859,-0.309713,20010,19997,2,16
1474931863,-0.309713,20010,19997,2,16
1474931866,-0.309713,20010,19997,2,16
1474931869,-0.309713,20010,19997,2,16
1474931872,-0.309713,20010,19997,2,16
1474931875,-0.309713,20010,19997,2,16
1474931878,-0.309713,20010,19997,2,16
1474931881,-0.309713,20010,19997,2,16
1474931884,-0.309713,20010,19997,2,16
1474931887,-0.309713,20010,19997,2,16
1474931890,-0.309713,20010,19997,2,16
1474931893,-0.309713,20010,19997,2,16
1474931896,-0.309713,20010,19997,2,16
1474931899,-0.309713,20010,19997,2,16
1474931903,-0.309713,20010,19997,2,16
1474931906,-0.309713,20010,19997,2,16
1474931909,-0.309713,20010,19997,2,16
1474931912,-0.309713,20010,19997,2,16
1474931915,-0.309713,20010,19997,2,16
1474931918,-0.309713,20010,19997,2,16
1474931921,-0.309713,20010,19997,2,16
1474931924,-0.309713,20010,19997,2,16
1474931927,-0.309713,20010,19997,2,16
1474931930,-0.309713,20010,19997,2,16
1474931933,-0.309713,20010,19997,2,16
1474931937,-0.309713,20010,19997,2,16
1474931940,-0.309713,20010,19997,2,16
1474931943,-0.309713,20010,19997,2,16
1474931946,-0.309713,20010,19997,2,16
1474931949,-0.309713,20010,19997,2,16
1474931952,-0.309713,20010,19997,2,16
1474931955,-0.309713,20010,19997,2,16
1474931958,-0.309713,20010,19997,2,16
1474931961,-0.309713,20010,19997,2,16
1474931964,-0.309713,20010,19997,2,16
1474931967,-0.309713,20010,19997,2,16
1474931971,-0.309713,20010,19997,2,16
1474931974,-0.309713,20010,19997,2,16
1474931977,-0.309713,20010,19997,2,16
1474931980,-0.309713,20010,19997,2,16
1474931983,-0.309713,20010,19997,2,16
1474931986,-0.309713,20010,19997,2,16
1474931989,-0.309713,20010,19997,2,16
1474931992,-0.309713,20010,19997,2,16
1474931995,-0.309713,20010,19997,2,16
1474931998,-0.363571,20014,19997,1,17
1474932020,-0.363571,20014,19997,2,17
1474932023,-0.363571,20014,19997,2,17
1474932026,-0.363571,20014,19997,2,17
1474932029,-0.363571,20014,19997,2,17
1474932032,-0.363571,20014,19997,2,17
1474932035,-0.363571,20014,19997,2,17
1474932038,-0.363571,20014,19997,2,17
1474932041,-0.363571,20014,19997,2,17
1474932044,-0.363571,20014,19997,2,17
1474932048,-0.363571,20014,19997,2,17
1474932051,-0.363571,20014,19997,2,17
1474932054,-0.363571,20014,19997,2,17
1474932057,-0.363571,20014,19997,2,17
1474932060,-0.363571,20014,19997,2,17
1474932063,-0.363571,20014,19997,2,17
1474932066,-0.363571,20014,19997,2,17
1474932069,-0.363571,20014,19997,2,17
1474932072,-0.363571,20014,19997,2,17
1474932075,-0.363571,20014,19997,2,17
1474932078,-0.363571,20014,19997,2,17
1474932081,-0.363571,20014,19997,2,17
1474932084,-0.363571,20014,19997,2,17
1474932088,-0.363571,20014,19997,2,17
1474932091,-0.363571,20014,19997,2,17
1474932094,-0.363571,20014,19997,2,17
1474932097,-0.363571,20014,19997,2,17
1474932100,-0.363571,20014,19997,2,17
1474932103,-0.363571,20014,19997,2,17
1474932106,-0.363571,20014,19997,2,17
1474932109,-0.363571,20014,19997,2,17
1474932112,-0.363571,20014,19997,2,17
1474932115,-0.363571,20014,19997,2,17
1474932119,-0.363571,20014,19997,2,17
1474932122,-0.363571,20014,19997,2,17
1474932125,-0.363571,20014,19997,2,17
1474932128,-0.363571,20014,19997,2,17
1474932131,-0.363571,20014,19997,2,17
1474932134,-0.363571,20014,19997,2,17
1474932137,-0.363571,20014,19997,2,17
1474932140,-0.363571,20014,19997,2,17
1474932143,-0.363571,20014,19997,2,17
1474932146,-0.363571,20014,19997,2,17
1474932150,-0.363571,20014,19997,2,17
1474932153,-0.363571,20014,19997,2,17
1474932156,-0.363571,20014,19997,2,17
1474932159,-0.363571,20014,19997,2,17
1474932162,-0.363571,20014,19997,2,17
1474932165,-0.363571,20014,19997,2,17
1474932168,-0.363571,20014,19997,2,17
1474932171,-0.363571,20014,19997,2,17
1474932174,-0.363571,20014,19997,2,17
1474932177,-0.363571,20014,19997,2,17
1474932180,-0.363571,20014,19997,2,17
1474932184,-0.363571,20014,19997,2,17
1474932187,-0.363571,20014,19997,2,17
1474932190,-0.363571,20014,19997,2,17
1474932193,-0.363571,20014,19997,2,17
1474932196,-0.363571,20014,19997,2,17
1474932199,-0.363571,20014,19997,2,17
1474932202,-0.363571,20014,19997,2,17
1474932205,-0.363571,20014,19997,2,17
1474932208,-0.363571,20014,19997,2,17
1474932211,-0.363571,20014,19997,2,17
1474932214,-0.363571,20014,19997,2,17
1474932217,-0.363571,20014,19997,2,17
1474932221,-0.363571,20014,19997,2,17
1474932224,-0.363571,20014,19997,2,17
1474932227,-0.363571,20014,19997,2,17
1474932230,-0.363571,20014,19997,2,17
1474932233,-0.363571,20014,19997,2,17
1474932236,-0.363571,20014,19997,2,17
1474932239,-0.363571,20014,19997,2,17
1474932242,-0.363571,20014,19997,2,17
1474932245,-0.363571,20014,19997,2,17
1474932248,-0.363571,20014,19997,2,17
1474932251,-0.363571,20014,19997,2,17
1474932254,-0.363571,20014,19997,2,17
1474932257,-0.363571,20014,19997,2,17
1474932261,-0.363571,20014,19997,2,17
1474932264,-0.363571,20014,19997,2,17
1474932267,-0.363571,20014,19997,2,17
1474932270,-0.363571,20014,19997,2,17
1474932273,-0.363571,20014,19997,2,17
1474932276,-0.363571,20014,19997,2,17
1474932279,-0.363571,20014,19997,2,17
1474932282,-0.363571,20014,19997,2,17
1474932285,-0.363571,20014,19997,2,17
1474932288,-0.363571,20014,19997,2,17
1474932292,-0.363571,20014,19997,2,17
1474932295,-0.363571,20014,19997,2,17
1474932298,-0.363571,20014,19997,2,17
1474932301,-0.363571,20014,19997,2,17
1474932304,-0.363571,20014,19997,2,17
1474932307,-0.363571,20014,19997,2,17
1474932310,-0.363571,20014,19997,2,17
1474932313,-0.363571,20014,19997,2,17
1474932316,-0.363571,20014,19997,2,17
1474932319,-0.363571,20014,19997,2,17
1474932323,-0.363571,20014,19997,2,17
1474932326,-0.363571,20014,19997,2,17
1474932329,-0.363571,20014,19997,2,17
1474932332,-0.363571,20014,19997,2,17
1474932335,-0.363571,20014,19997,2,17
1474932338,-0.363571,20014,19997,2,17
1474932341,-0.363571,20014,19997,2,17
1474932344,-0.363571,20014,19997,2,17
1474932347,-0.363571,20014,19997,2,17
1474932350,-0.363571,20014,19997,2,17
1474932353,-0.363571,20014,19997,2,17
1474932356,-0.363571,20014,19997,2,17
1474932359,-0.363571,20014,19997,2,17
1474932362,-0.363571,20014,19997,2,17
1474932366,-0.363571,20014,19997,2,17
1474932369,-0.363571,20014,19997,2,17
1474932372,-0.363571,20014,19997,2,17
1474932375,-0.363571,20014,19997,2,17
1474932378,-0.363571,20014,19997,2,17
1474932381,-0.363571,20014,19997,2,17
1474932384,-0.363571,20014,19997,2,17
1474932387,-0.363571,20014,19997,2,17
1474932390,-0.363571,20014,19997,2,17
