1474922069,-0.009991,20003,19997,2,13
1474922072,-0.009991,20003,19997,2,13
1474922075,-0.009991,20003,19997,2,13
1474922078,-0.009991,20003,19997,2,13
1474922081,-0.009991,20003,19997,2,13
1474922084,-0.009991,20003,19997,2,13
1474922087,-0.009991,20003,19997,2,13
1474922090,-0.009991,20003,19997,2,13
1474922093,-0.009991,20003,19997,2,13
1474922097,-0.009991,20003,19997,2,13
1474922100,-0.009991,20003,19997,2,13
1474922103,-0.009991,20003,19997,2,13
1474922106,-0.009991,20003,19997,2,13
1474922109,-0.009991,20003,19997,2,13
1474922112,-0.009991,20003,19997,2,13
1474922115,-0.009991,20003,19997,2,13
1474922118,-0.009991,20003,19997,2,13
1474922121,-0.009991,20003,19997,2,13
1474922124,-0.009991,20003,19997,2,13
1474922127,-0.009991,20003,19997,2,13
1474922130,-0.009991,20003,19997,2,13
1474922133,-0.009991,20003,19997,2,13
1474922136,-0.009991,20003,19997,2,13
1474922139,-0.009991,20003,19997,2,13
1474922142,-0.009991,20003,19997,2,13
1474922145,-0.009991,20003,19997,2,13
1474922148,-0.009991,20003,19997,2,13
1474922152,-0.009991,20003,19997,2,13
1474922155,-0.009991,20003,19997,2,13
1474922158,-0.009991,20003,19997,2,13
1474922161,-0.009991,20003,19997,2,13
1474922164,-0.009991,20003,19997,2,13
1474922167,-0.009991,20003,19997,2,13
1474922170,-0.009991,20003,19997,2,13
1474922173,-0.009991,20003,19997,2,13
1474922176,-0.009991,20003,19997,2,13
1474922179,-0.009991,20003,19997,2,13
1474922182,-0.009991,20003,19997,2,13
1474922185,-0.009991,20003,19997,2,13
1474922188,-0.009991,20003,19997,2,13
1474922191,-0.009991,20003,19997,2,13
1474922194,-0.009991,20003,19997,2,13
1474922197,-0.009991,20003,19997,2,13
1474922200,-0.009991,20003,19997,2,13
1474922203,-0.009991,20003,19997,2,13
1474922206,-0.009991,20003,19997,2,13
1474922210,-0.009991,20003,19997,2,13
1474922213,-0.009991,20003,19997,2,13
1474922216,-0.009991,20003,19997,2,13
1474922219,-0.009991,20003,19997,2,13
1474922222,-0.009991,20003,19997,2,13
1474922225,-0.009991,20003,19997,2,13
1474922228,-0.009991,20003,19997,2,13
1474922231,-0.009991,20003,19997,2,13
1474922234,-0.009991,20003,19997,2,13
1474922237,-0.009991,20003,19997,2,13
1474922240,-0.009991,20003,19997,2,13
1474922243,-0.009991,20003,19997,2,13
1474922246,-0.009991,20003,19997,2,13
1474922250,-0.009991,20003,19997,2,13
1474922253,-0.009991,20003,19997,2,13
1474922256,-0.009991,20003,19997,2,13
1474922259,-0.009991,20003,19997,2,13
1474922262,-0.009991,20003,19997,2,13
1474922265,-0.009991,20003,19997,2,13
1474922268,-0.009991,20003,19997,2,13
1474922271,-0.009991,20003,19997,2,13
1474922274,-0.009991,20003,19997,2,13
1474922277,-0.009991,20003,19997,2,13
1474922280,-0.009991,20003,19997,2,13
1474922283,-0.009991,20003,19997,2,13
1474922286,-0.009991,20003,19997,2,13
1474922289,-0.009991,20003,19997,2,13
1474922292,-0.009991,20003,19997,2,13
1474922295,-0.009991,20003,19997,2,13
1474922299,-0.009991,20003,19997,2,13
1474922302,-0.009991,20003,19997,2,13
1474922305,-0.009991,20003,19997,2,13
1474922308,-0.009991,20003,19997,2,13
1474922311,-0.009991,20003,19997,2,13
1474922314,-0.009991,20003,19997,2,13
1474922317,-0.009991,20003,19997,2,13
1474922320,-0.009991,20003,19997,2,13
1474922323,-0.009991,20003,19997,2,13
1474922326,-0.009991,20003,19997,2,13
1474922329,-0.009991,20003,19997,2,13
1474922332,-0.009991,20003,19997,2,13
1474922336,-0.009991,20003,19997,2,13
1474922339,-0.009991,20003,19997,2,13
1474922342,-0.009991,20003,19997,2,13
1474922345,-0.009991,20003,19997,2,13
1474922348,-0.009991,20003,19997,2,13
1474922351,-0.009991,20003,19997,2,13
1474922354,-0.009991,20003,19997,2,13
1474922357,-0.009991,20003,19997,2,13
1474922360,-0.009991,20003,19997,2,13
1474922363,-0.009991,20003,19997,2,13
1474922366,-0.009991,20003,19997,2,13
1474922369,-0.009991,20003,19997,2,13
1474922372,-0.009991,20003,19997,2,13
1474922375,-0.009991,20003,19997,2,13
1474922378,-0.009991,20003,19997,2,13
1474922381,-0.009991,20003,19997,2,13
1474922384,-0.009991,20003,19997,2,13
1474922387,-0.009991,20003,19997,2,13
1474922391,-0.009991,20003,19997,2,13
1474922394,-0.009991,20003,19997,2,13
1474922397,-0.009991,20003,19997,2,13
1474922400,-0.009991,20003,19997,2,13
1474922403,-0.009991,20003,19997,2,13
1474922406,-0.009991,20003,19997,2,13
1474922409,-0.009991,20003,19997,2,13
1474922412,-0.009991,20003,19997,2,13
1474922415,-0.009991,20003,19997,2,13
1474922418,-0.009991,20003,19997,2,13
1474922421,-0.009991,20003,19997,2,13
1474922424,-0.009991,20003,19997,2,13
1474922427,-0.009991,20003,19997,2,13
1474922430,-0.009991,20003,19997,2,13
1474922433,-0.009991,20003,19997,2,13
1474922436,-0.009991,20003,19997,2,13
1474922440,-0.009991,20003,19997,2,13
1474922443,-0.009991,20003,19997,1,14
1474922465,-0.009991,20003,19997,2,14
1474922468,-0.009991,20003,19997,2,14
1474922471,-0.009991,20003,19997,2,14
1474922474,-0.009991,20003,19997,2,14
1474922477,-0.009991,20003,19997,2,14
1474922480,-0.009991,20003,19997,2,14
1474922483,-0.009991,20003,19997,2,14
1474922486,-0.009991,20003,19997,2,14
1474922490,-0.009991,20003,19997,2,14
1474922493,-0.009991,20003,19997,2,14
1474922496,-0.009991,20003,19997,2,14
1474922499,-0.009991,20003,19997,2,14
1474922502,-0.009991,20003,19997,1,15
1474922523,-0.009991,20003,19997,2,15
1474922526,-0.009991,20003,19997,2,15
1474922529,-0.009991,20003,19997,2,15
1474922532,-0.009991,20003,19997,2,15
1474922535,-0.009991,20003,19997,2,15
1474922538,-0.009991,20003,19997,2,15
1474922541,-0.009991,20003,19997,2,15
1474922544,-0.009991,20003,19997,2,15
1474922547,-0.009991,20003,19997,2,15
1474922550,-0.009991,20003,19997,2,15
1474922553,-0.009991,20003,19997,2,15
1474922556,-0.009991,20003,19997,2,15
1474922559,-0.009991,20003,19997,2,15
1474922562,-0.009991,20003,19997,2,15
1474922565,-0.009991,20003,19997,2,15
1474922568,-0.009991,20003,19997,2,15
1474922571,-0.009991,20003,19997,2,15
1474922575,-0.009991,20003,19997,2,15
1474922578,-0.009991,20003,19997,2,15
1474922581,-0.009991,20003,19997,2,15
1474922584,-0.009991,20003,19997,2,15
1474922587,-0.009991,20003,19997,2,15
1474922590,-0.009991,20003,19997,2,15
1474922593,-0.009991,20003,19997,2,15
1474922596,-0.009991,20003,19997,2,15
1474922599,-0.009991,20003,19997,2,15
1474922602,-0.009991,20003,19997,2,15
1474922605,-0.009991,20003,19997,2,15
1474922608,-0.009991,20003,19997,2,15
1474922611,-0.009991,20003,19997,2,15
1474922614,-0.009991,20003,19997,2,15
1474922617,-0.009991,20003,19997,2,15
1474922620,-0.009991,20003,19997,2,15
1474922623,-0.009991,20003,19997,2,15
1474922627,-0.009991,20003,19997,2,15
1474922630,-0.009991,20003,19997,2,15
1474922633,-0.009991,20003,19997,2,15
1474922636,-0.009991,20003,19997,2,15
1474922639,-0.009991,20003,19997,2,15
1474922642,-0.009991,20003,19997,2,15
1474922645,-0.009991,20003,19997,2,15
1474922648,-0.009991,20003,19997,2,15
1474922651,-0.009991,20003,19997,2,15
1474922654,-0.009991,20003,19997,2,15
1474922657,-0.009991,20003,19997,2,15
1474922660,-0.009991,20003,19997,2,15
1474922663,-0.009991,20003,19997,2,15
1474922666,-0.009991,20003,19997,2,15
1474922669,-0.009991,20003,19997,2,15
1474922672,-0.009991,20003,19997,2,15
1474922675,-0.009991,20003,19997,2,15
1474922679,-0.009991,20003,19997,2,15
1474922682,-0.009991,20003,19997,2,15
1474922685,-0.009991,20003,19997,2,15
1474922688,-0.009991,20003,19997,2,15
1474922691,-0.009991,20003,19997,2,15
1474922694,-0.009991,20003,19997,2,15
1474922697,-0.009991,20003,19997,2,15
1474922700,-0.009991,20003,19997,1,16
1474922725,-0.009991,20003,19997,2,16
1474922728,-0.009991,20003,19997,2,16
1474922731,-0.009991,20003,19997,2,16
1474922734,-0.009991,20003,19997,2,16
1474922737,-0.009991,20003,19997,2,16
1474922740,-0.009991,20003,19997,2,16
1474922743,-0.009991,20003,19997,2,16
1474922746,-0.009991,20003,19997,2,16
1474922749,-0.009991,20003,19997,2,16
1474922752,-0.009991,20003,19997,2,16
1474922756,-0.009991,20003,19997,2,16
1474922759,-0.009991,20003,19997,2,16
1474922762,-0.009991,20003,19997,2,16
1474922765,-0.009991,20003,19997,2,16
1474922768,-0.009991,20003,19997,2,16
1474922771,-0.009991,20003,19997,2,16
1474922774,-0.009991,20003,19997,2,16
1474922777,-0.009991,20003,19997,2,16
1474922780,-0.009991,20003,19997,2,16
1474922783,-0.009991,20003,19997,2,16
1474922786,-0.009991,20003,19997,2,16
1474922789,-0.009991,20003,19997,2,16
1474922792,-0.009991,20003,19997,2,16
1474922795,-0.009991,20003,19997,2,16
1474922799,-0.009991,20003,19997,2,16
1474922802,-0.009991,20003,19997,2,16
1474922805,-0.009991,20003,19997,2,16
1474922808,-0.009991,20003,19997,2,16
1474922811,-0.009991,20003,19997,2,16
1474922814,-0.009991,20003,19997,2,16
1474922817,-0.009991,20003,19997,2,16
1474922820,-0.009991,20003,19997,2,16
1474922823,-0.009991,20003,19997,2,16
1474922826,-0.009991,20003,19997,2,16
1474922829,-0.009991,20003,19997,2,16
1474922832,-0.009991,20003,19997,2,16
1474922835,-0.009991,20003,19997,2,16
1474922838,-0.009991,20003,19997,2,16
1474922842,-0.009991,20003,19997,2,16
1474922845,-0.009991,20003,19997,2,16
1474922848,-0.009991,20003,19997,2,16
1474922851,-0.009991,20003,19997,2,16
1474922854,-0.009991,20003,19997,2,16
1474922857,-0.009991,20003,19997,2,16
1474922860,-0.009991,20003,19997,2,16
1474922863,-0.009991,20003,19997,2,16
1474922866,-0.009991,20003,19997,2,16
1474922869,-0.009991,20003,19997,2,16
1474922872,-0.009991,20003,19997,2,16
1474922875,-0.009991,20003,19997,2,16
1474922878,-0.009991,20003,19997,2,16
1474922881,-0.009991,20003,19997,2,16
1474922884,-0.009991,20003,19997,2,16
1474922887,-0.009991,20003,19997,2,16
1474922891,-0.009991,20003,19997,2,16
1474922894,-0.009991,20003,19997,2,16
1474922897,-0.009991,20003,19997,2,16
1474922900,-0.009991,20003,19997,2,16
1474922903,-0.009991,20003,19997,2,16
1474922906,-0.009991,20003,19997,2,16
1474922909,-0.009991,20003,19997,2,16
1474922912,-0.009991,20003,19997,2,16
1474922915,-0.009991,20003,19997,2,16
1474922918,-0.009991,20003,19997,2,16
1474922921,-0.009991,20003,19997,2,16
1474922924,-0.009991,20003,19997,2,16
1474922927,-0.009991,20003,19997,2,16
1474922930,-0.009991,20003,19997,2,16
1474922933,-0.009991,20003,19997,2,16
1474922937,-0.009991,20003,19997,2,16
1474922940,-0.009991,20003,19997,2,16
1474922943,-0.009991,20003,19997,2,16
1474922946,-0.009991,20003,19997,2,16
1474922949,-0.009991,20003,19997,2,16
1474922952,-0.009991,20003,19997,2,16
1474922955,-0.009991,20003,19997,2,16
1474922958,-0.009991,20003,19997,2,16
1474922961,-0.009991,20003,19997,2,16
1474922964,-0.009991,20003,19997,2,16
1474922967,-0.009991,20003,19997,2,16
1474922971,-0.009991,20003,19997,2,16
1474922974,-0.009991,20003,19997,2,16
1474922977,-0.009991,20003,19997,2,16
1474922980,-0.009991,20003,19997,2,16
1474922983,-0.009991,20003,19997,2,16
1474922986,-0.009991,20003,19997,2,16
1474922989,-0.009991,20003,19997,2,16
1474922992,-0.009991,20003,19997,2,16
1474922995,-0.009991,20003,19997,2,16
1474922998,-0.009991,20003,19997,2,16
1474923001,-0.009991,20003,19997,2,16
1474923004,-0.009991,20003,19997,2,16
1474923007,-0.009991,20003,19997,2,16
1474923010,-0.009991,20003,19997,2,16
1474923013,-0.009991,20003,19997,2,16
1474923017,-0.009991,20003,19997,2,16
1474923020,-0.009991,20003,19997,2,16
1474923023,-0.009991,20003,19997,2,16
1474923026,-0.009991,20003,19997,2,16
1474923029,-0.009991,20003,19997,2,16
1474923032,-0.009991,20003,19997,2,16
1474923035,-0.009991,20003,19997,2,16
1474923038,-0.009991,20003,19997,2,16
1474923041,-0.009991,20003,19997,2,16
1474923044,-0.009991,20003,19997,2,16
1474923047,-0.009991,20003,19997,2,16
1474923050,-0.009991,20003,19997,2,16
1474923053,-0.009991,20003,19997,2,16
1474923056,-0.009991,20003,19997,2,16
1474923059,-0.009991,20003,19997,2,16
1474923063,-0.009991,20003,19997,2,16
1474923066,-0.009991,20003,19997,2,16
1474923069,-0.009991,20003,19997,2,16
1474923072,-0.009991,20003,19997,2,16
1474923075,-0.009991,20003,19997,2,16
1474923078,-0.009991,20003,19997,2,16
1474923081,-0.009991,20003,19997,2,16
1474923084,-0.009991,20003,19997,2,16
1474923087,-0.009991,20003,19997,1,17
1474923112,-0.009991,20003,19997,2,17
1474923115,-0.009991,20003,19997,2,17
1474923118,-0.009991,20003,19997,2,17
1474923121,-0.009991,20003,19997,2,17
1474923124,-0.009991,20003,19997,2,17
1474923127,-0.009991,20003,19997,1,18
1474923150,-0.009991,20003,19997,2,18
1474923154,-0.009991,20003,19997,2,18
1474923157,-0.009991,20003,19997,2,18
1474923160,-0.009991,20003,19997,2,18
1474923163,-0.009991,20003,19997,2,18
1474923166,-0.009991,20003,19997,2,18
1474923169,-0.009991,20003,19997,2,18
1474923172,-0.009991,20003,19997,2,18
1474923175,-0.009991,20003,19997,2,18
1474923178,-0.009991,20003,19997,2,18
1474923181,-0.009991,20003,19997,2,18
1474923184,-0.009991,20003,19997,2,18
1474923187,-0.009991,20003,19997,2,18
1474923190,-0.009991,20003,19997,2,18
1474923193,-0.009991,20003,19997,2,18
1474923196,-0.009991,20003,19997,2,18
1474923199,-0.009991,20003,19997,2,18
1474923202,-0.009991,20003,19997,2,18
1474923205,-0.009991,20003,19997,2,18
1474923209,-0.009991,20003,19997,2,18
1474923212,-0.009991,20003,19997,2,18
1474923215,-0.009991,20003,19997,2,18
1474923218,-0.009991,20003,19997,2,18
1474923221,-0.009991,20003,19997,2,18
1474923224,-0.009991,20003,19997,2,18
1474923227,-0.009991,20003,19997,2,18
1474923230,-0.009991,20003,19997,2,18
1474923233,-0.009991,20003,19997,2,18
1474923236,-0.009991,20003,19997,2,18
1474923239,-0.009991,20003,19997,2,18
1474923242,-0.009991,20003,19997,2,18
1474923245,-0.009991,20003,19997,2,18
1474923248,-0.009991,20003,19997,2,18
1474923251,-0.009991,20003,19997,2,18
1474923254,-0.009991,20003,19997,2,18
1474923258,-0.009991,20003,19997,2,18
1474923261,-0.009991,20003,19997,2,18
1474923264,-0.009991,20003,19997,2,18
1474923267,-0.009991,20003,19997,2,18
1474923270,-0.009991,20003,19997,2,18
1474923273,-0.009991,20003,19997,2,18
1474923276,-0.009991,20003,19997,2,18
1474923279,-0.009991,20003,19997,2,18
1474923282,-0.009991,20003,19997,2,18
1474923285,-0.009991,20003,19997,2,18
1474923288,-0.009991,20003,19997,2,18
1474923291,-0.009991,20003,19997,2,18
1474923294,-0.009991,20003,19997,2,18
1474923297,-0.009991,20003,19997,2,18
1474923301,-0.009991,20003,19997,2,18
1474923304,-0.009991,20003,19997,2,18
1474923307,-0.009991,20003,19997,2,18
1474923310,-0.009991,20003,19997,2,18
1474923313,-0.009991,20003,19997,2,18
1474923316,-0.009991,20003,19997,2,18
1474923319,-0.009991,20003,19997,2,18
1474923322,-0.009991,20003,19997,2,18
1474923325,-0.009991,20003,19997,2,18
1474923328,-0.009991,20003,19997,2,18
1474923331,-0.009991,20003,19997,2,18
1474923334,-0.009991,20003,19997,2,18
1474923337,-0.009991,20003,19997,2,18
1474923340,-0.009991,20003,19997,2,18
1474923343,-0.009991,20003,19997,2,18
1474923346,-0.009991,20003,19997,2,18
1474923350,-0.009991,20003,19997,2,18
1474923353,-0.009991,20003,19997,2,18
1474923356,-0.009991,20003,19997,2,18
1474923359,-0.012117,20017,19997,1,19
1474923380,-0.012117,20017,19997,2,19
1474923383,-0.012117,20017,19997,2,19
1474923386,-0.012117,20017,19997,2,19
1474923389,-0.012117,20017,19997,2,19
1474923393,-0.012117,20017,19997,2,19
1474923396,-0.012117,20017,19997,2,19
1474923399,-0.012117,20017,19997,2,19
1474923402,-0.012117,20017,19997,2,19
1474923405,-0.012117,20017,19997,2,19
1474923408,-0.012117,20017,19997,2,19
1474923411,-0.012117,20017,19997,2,19
1474923414,-0.012117,20017,19997,2,19
1474923417,-0.012117,20017,19997,2,19
1474923420,-0.012117,20017,19997,2,19
1474923423,-0.012117,20017,19997,2,19
1474923426,-0.012117,20017,19997,2,19
1474923429,-0.012117,20017,19997,2,19
1474923432,-0.012117,20017,19997,2,19
1474923435,-0.012117,20017,19997,2,19
1474923438,-0.012117,20017,19997,2,19
1474923442,-0.012117,20017,19997,2,19
1474923445,-0.012117,20017,19997,2,19
1474923448,-0.012117,20017,19997,2,19
1474923451,-0.012117,20017,19997,2,19
1474923454,-0.012117,20017,19997,2,19
1474923457,-0.012117,20017,19997,2,19
1474923460,-0.012117,20017,19997,2,19
1474923463,-0.012117,20017,19997,2,19
1474923466,-0.012117,20017,19997,2,19
1474923469,-0.012117,20017,19997,2,19
1474923472,-0.012117,20017,19997,2,19
1474923475,-0.012117,20017,19997,2,19
1474923478,-0.012117,20017,19997,2,19
1474923481,-0.012117,20017,19997,2,19
1474923484,-0.012117,20017,19997,2,19
1474923487,-0.012117,20017,19997,2,19
1474923490,-0.012117,20017,19997,2,19
1474923493,-0.012117,20017,19997,2,19
1474923496,-0.012117,20017,19997,2,19
1474923500,-0.012117,20017,19997,2,19
1474923503,-0.012117,20017,19997,2,19
1474923506,-0.012117,20017,19997,2,19
1474923509,-0.012117,20017,19997,2,19
1474923512,-0.012117,20017,19997,2,19
1474923515,-0.012117,20017,19997,2,19
1474923518,-0.012117,20017,19997,2,19
1474923521,-0.012117,20017,19997,2,19
1474923524,-0.012117,20017,19997,2,19
1474923527,-0.012117,20017,19997,2,19
1474923530,-0.012117,20017,19997,2,19
1474923533,-0.012117,20017,19997,2,19
1474923536,-0.012117,20017,19997,2,19
1474923539,-0.012117,20017,19997,2,19
1474923542,-0.012117,20017,19997,2,19
1474923545,-0.012117,20017,19997,2,19
1474923548,-0.012117,20017,19997,2,19
1474923551,-0.012117,20017,19997,2,19
1474923554,-0.012117,20017,19997,2,19
1474923557,-0.012117,20017,19997,2,19
1474923560,-0.012117,20017,19997,2,19
1474923563,-0.012117,20017,19997,2,19
1474923567,-0.012117,20017,19997,2,19
1474923570,-0.012117,20017,19997,2,19
1474923573,-0.012117,20017,19997,2,19
1474923576,-0.012117,20017,19997,2,19
1474923579,-0.012117,20017,19997,1,20
1474923601,-0.012117,20017,19997,2,20
1474923604,-0.012117,20017,19997,2,20
1474923607,-0.012117,20017,19997,2,20
1474923610,-0.012117,20017,19997,2,20
1474923613,-0.012117,20017,19997,2,20
1474923616,-0.012117,20017,19997,2,20
1474923619,-0.012117,20017,19997,2,20
1474923622,-0.012117,20017,19997,2,20
1474923625,-0.012117,20017,19997,2,20
1474923628,-0.012117,20017,19997,2,20
1474923631,-0.012117,20017,19997,2,20
1474923634,-0.012117,20017,19997,2,20
1474923637,-0.012117,20017,19997,2,20
1474923640,-0.012117,20017,19997,2,20
1474923643,-0.012117,20017,19997,2,20
1474923646,-0.012117,20017,19997,2,20
1474923649,-0.012117,20017,19997,2,20
1474923652,-0.012117,20017,19997,2,20
1474923655,-0.012117,20017,19997,2,20
1474923658,-0.012117,20017,19997,2,20
1474923662,-0.012117,20017,19997,2,20
1474923665,-0.012117,20017,19997,2,20
1474923668,-0.012117,20017,19997,2,20
1474923671,-0.012117,20017,19997,2,20
1474923674,-0.012117,20017,19997,2,20
1474923677,-0.012117,20017,19997,2,20
1474923680,-0.012117,20017,19997,2,20
1474923683,-0.012117,20017,19997,2,20
1474923686,-0.012117,20017,19997,2,20
1474923689,-0.012117,20017,19997,2,20
1474923692,-0.012117,20017,19997,2,20
1474923695,-0.012117,20017,19997,2,20
1474923698,-0.012117,20017,19997,2,20
1474923701,-0.012117,20017,19997,2,20
1474923704,-0.012117,20017,19997,2,20
1474923707,-0.012117,20017,19997,2,20
1474923710,-0.012117,20017,19997,2,20
1474923713,-0.012117,20017,19997,2,20
1474923717,-0.012117,20017,19997,2,20
1474923720,-0.012117,20017,19997,2,20
1474923723,-0.012117,20017,19997,2,20
1474923726,-0.012117,20017,19997,2,20
1474923729,-0.012117,20017,19997,2,20
1474923732,-0.012117,20017,19997,2,20
1474923735,-0.012117,20017,19997,2,20
1474923738,-0.012117,20017,19997,2,20
1474923741,-0.012117,20017,19997,2,20
1474923744,-0.012117,20017,19997,2,20
1474923747,-0.012117,20017,19997,2,20
1474923750,-0.012117,20017,19997,2,20
1474923753,-0.012117,20017,19997,2,20
1474923756,-0.012117,20017,19997,2,20
1474923759,-0.012117,20017,19997,2,20
1474923762,-0.012117,20017,19997,2,20
1474923766,-0.012117,20017,19997,2,20
1474923769,-0.012117,20017,19997,2,20
1474923772,-0.012117,20017,19997,2,20
1474923775,-0.012117,20017,19997,2,20
1474923778,-0.012117,20017,19997,2,20
1474923781,-0.012117,20017,19997,1,21
1474923805,-0.012117,20017,19997,2,21
1474923808,-0.012117,20017,19997,2,21
1474923811,-0.012117,20017,19997,2,21
1474923814,-0.012117,20017,19997,2,21
1474923817,-0.012117,20017,19997,2,21
1474923820,-0.012117,20017,19997,2,21
1474923823,-0.012117,20017,19997,2,21
1474923826,-0.012117,20017,19997,2,21
1474923829,-0.012117,20017,19997,2,21
1474923832,-0.012117,20017,19997,2,21
1474923835,-0.012117,20017,19997,2,21
1474923838,-0.012117,20017,19997,2,21
